184, -0.00337736, 0.00104173, -0.0183238
328, -0.00408639, 0.00192507, -0.0187863
2626, -0.00349619, -0.00109611, -0.0178836
2628, -0.0039305, 0.00100244, -0.0187584
2653, -0.0036082, -0.00066899, -0.0182103
2703, -0.00312899, -0.00201275, -0.0166783
2704, -0.00304749, -0.00214645, -0.0164108
2758, -0.00336098, -0.00149576, -0.0174602
2764, -0.00321757, -0.00182992, -0.0169439
2770, -0.00344565, -0.00128623, -0.017711
2777, -0.00328797, -0.00167148, -0.0172057
2784, -0.0040034, 0.00145585, -0.0187954
2785, -0.00384121, 0.000574518, -0.0186883
2797, -0.00365691, -0.000423559, -0.0183484
2800, -0.00371908, -0.000135632, -0.0184776
2814, -0.00356045, -0.000892082, -0.0180473
2820, -0.00378262, 0.000194219, -0.0185976
2916, -0.00282961, -0.00267129, -0.0154245
2928, -0.00303143, -0.00279544, -0.0151351
2949, -0.0029214, -0.00276874, -0.0152158
2950, -0.00296969, -0.00278628, -0.0151808
2952, -0.00323704, -0.00282032, -0.0151302
2956, -0.00316312, -0.00280148, -0.0150905
2959, -0.00331899, -0.00282841, -0.0151325
2960, -0.00309757, -0.00280738, -0.0151131
2973, -0.00291119, -0.00237266, -0.0159857
2978, -0.00282856, -0.00262389, -0.0155262
2985, -0.00284885, -0.00254972, -0.0156427
2989, -0.00288616, -0.00246632, -0.0157796
2991, -0.00284998, -0.00271772, -0.0153158
3003, -0.00287204, -0.00274523, -0.0152536
3112, -0.00297364, -0.00228145, -0.0161774
7957, -0.0034011, -0.00283354, -0.0151075
12205, -0.00481068, 0.0057029, -0.0138689
12314, -0.00480817, 0.00583057, -0.0139902
12316, -0.00485631, 0.0058023, -0.0138667
12318, -0.00485213, 0.00583128, -0.0139231
12323, -0.00435093, 0.0055007, -0.0146168
12328, -0.0043793, 0.00538012, -0.0140556
12340, -0.0046477, 0.00571913, -0.0142055
12342, -0.00450555, 0.00562637, -0.0143977
12343, -0.0047286, 0.00578566, -0.0140708
12357, -0.00424496, 0.00538476, -0.0141002
12362, -0.00449781, 0.00543032, -0.0140172
12366, -0.00469887, 0.00555441, -0.0139496
12369, -0.00476885, 0.00563547, -0.0139055
12386, -0.00460856, 0.00548332, -0.0139766
12392, -0.00485754, 0.00575781, -0.013858
12521, -0.0032834, 0.00359945, -0.0171703
12522, -0.00325719, 0.00306857, -0.017601
12526, -0.00326718, 0.00336709, -0.0173921
12533, -0.00327163, 0.0023487, -0.0179835
12536, -0.00334209, 0.00150478, -0.01825
