28423, -0.00341107, 0.000566237, -0.0242785
28620, -0.00324025, -0.00349284, -0.0242765
28621, -0.00306852, -0.0035214, -0.0242371
28622, -0.00289792, -0.00352777, -0.0241973
28623, -0.00273345, -0.00350771, -0.0241614
28624, -0.00257476, -0.00346645, -0.0241278
28625, -0.00242671, -0.00340194, -0.0240973
28626, -0.00229268, -0.003316, -0.0240711
28627, -0.00217863, -0.00321199, -0.0240507
28628, -0.00208265, -0.00308329, -0.0240372
28629, -0.00200424, -0.00292211, -0.0240178
28630, -0.00194637, -0.0027555, -0.024006
28631, -0.00192124, -0.00256553, -0.0239974
28632, -0.00192266, -0.00235686, -0.0239976
28633, -0.00195063, -0.00213307, -0.0239994
28634, -0.00199477, -0.00190657, -0.0240029
28913, -0.00349439, 0.00685562, -0.0267204
28974, -0.00412298, 0.00459445, -0.0266572
28982, -0.00425912, 0.00489739, -0.026699
28983, -0.00436832, 0.00518399, -0.026729
28984, -0.0044556, 0.00545253, -0.0267523
28985, -0.0045003, 0.00571032, -0.0267799
28986, -0.00451862, 0.0059483, -0.0267978
28987, -0.00450613, 0.00616154, -0.0268122
28988, -0.00446735, 0.00635352, -0.0268191
28989, -0.0043936, 0.00651155, -0.0268307
28990, -0.00430791, 0.00664635, -0.0268302
28991, -0.00420205, 0.00675493, -0.0268241
28992, -0.00407843, 0.00683658, -0.0268128
28993, -0.00393963, 0.00687935, -0.026801
28994, -0.00379613, 0.00690547, -0.0267783
28995, -0.00364664, 0.00689541, -0.0267522
29192, -0.00355074, 0.00224067, -0.0256791
29193, -0.00355531, 0.00223671, -0.0257273
29194, -0.00355092, 0.00224305, -0.0257822
29195, -0.00353702, 0.00225956, -0.0258394
29196, -0.00350376, 0.00229541, -0.0259108
29197, -0.00346271, 0.00234589, -0.0259823
29198, -0.00340491, 0.00242165, -0.0260603
29199, -0.00335563, 0.00253326, -0.026144
29200, -0.00331866, 0.0026742, -0.0262289
29207, -0.0033137, 0.00287728, -0.0263069
29208, -0.00337303, 0.00312975, -0.0263801
29209, -0.00348408, 0.00339531, -0.026447
29210, -0.00363159, 0.00369226, -0.0265064
29211, -0.00380383, 0.00398763, -0.0265627
29212, -0.00397237, 0.00429269, -0.0266119
29950, -0.00342179, 0.00297051, -0.0256369
29958, -0.00361252, 0.00262275, -0.025537
29959, -0.00380536, 0.00228036, -0.025442
29960, -0.00396228, 0.00195196, -0.0253399
29961, -0.00408084, 0.00166946, -0.0252385
29962, -0.00413324, 0.00138956, -0.0251277
29963, -0.00414113, 0.00118371, -0.0250107
29964, -0.00410189, 0.00102379, -0.0249001
29965, -0.00402914, 0.000909472, -0.0247969
29966, -0.00396518, 0.000812376, -0.0247013
29967, -0.00389164, 0.000745905, -0.024609
29968, -0.00382711, 0.000690612, -0.0245336
29969, -0.00375179, 0.000659404, -0.0244634
29970, -0.00368049, 0.0006273, -0.0244043
29971, -0.00359512, 0.00060788, -0.0243557
30168, -0.00334775, 0.00678259, -0.0266846
30169, -0.00320338, 0.00668812, -0.0266406
30170, -0.00307069, 0.00656694, -0.0265958
30171, -0.00294695, 0.006418, -0.0265436
30172, -0.0028435, 0.00624539, -0.0264859
30173, -0.00275476, 0.00604672, -0.026421
30174, -0.00269127, 0.00581067, -0.0263561
30175, -0.00265534, 0.00556768, -0.0262892
30176, -0.00265105, 0.00529322, -0.0262183
30177, -0.00267242, 0.00500478, -0.0261436
30178, -0.00272136, 0.00469154, -0.0260652
30179, -0.00280385, 0.00436258, -0.025982
30180, -0.00292467, 0.00402222, -0.0259008
30181, -0.00306683, 0.00367466, -0.0258106
30182, -0.00323638, 0.0033237, -0.0257265
