31065, -0.00236911, -0.00245512, -0.0114777
31066, -0.00236664, -0.00246945, -0.0115077
31067, -0.00238174, -0.00245341, -0.0114486
31074, -0.00244796, -0.00254632, -0.0115573
31075, -0.00249773, -0.00254633, -0.0115801
31076, -0.00240513, -0.00253434, -0.0115397
31194, -0.00281891, -0.00127397, -0.0154749
31227, -0.00282381, -0.000518643, -0.0166511
31234, -0.0028406, -0.000950145, -0.0161306
31235, -0.00285037, -0.000745477, -0.0164199
31236, -0.00284122, -0.00112308, -0.0158261
31243, -0.00275309, 2.32591e-05, -0.0169483
31244, -0.00270166, 0.00029549, -0.0170053
31245, -0.00279509, -0.000265061, -0.0168384
31276, -0.00275861, -0.00167815, -0.0139175
31283, -0.00275384, -0.0018185, -0.0131359
31284, -0.00274324, -0.00176351, -0.0135296
31285, -0.00276631, -0.00188261, -0.0127943
31292, -0.00277824, -0.00151631, -0.0147356
31293, -0.0028072, -0.00139703, -0.0151079
31294, -0.00276102, -0.00160242, -0.0143098
31884, -0.00205029, -0.00246588, -0.0115125
31915, -0.00206605, -0.00214005, -0.0137297
31944, -0.00212736, -0.0023342, -0.0127982
31949, -0.00210365, -0.00228412, -0.0131054
31950, -0.00209527, -0.00222504, -0.0134351
31957, -0.00211377, -0.00240775, -0.0121176
31958, -0.00209606, -0.0024322, -0.0118121
31959, -0.00212412, -0.00235773, -0.0124816
31990, -0.00196974, -0.00165589, -0.0146053
31997, -0.0019313, -0.00126949, -0.0147111
31998, -0.0019459, -0.0014668, -0.0146908
31999, -0.00191179, -0.00106012, -0.0146549
32006, -0.00202121, -0.00193829, -0.0142431
32007, -0.00204503, -0.00205055, -0.0140056
32008, -0.00199656, -0.00180914, -0.0144456
32136, -0.00226363, -0.00287134, -0.0109675
32169, -0.00242126, -0.0026688, -0.0111817
32181, -0.00237297, -0.00280665, -0.0110543
32182, -0.00240126, -0.00274194, -0.0111134
32183, -0.00232454, -0.00284755, -0.0110115
32190, -0.0024306, -0.0025341, -0.0113112
32192, -0.00241548, -0.00248386, -0.0113632
32195, -0.00243996, -0.00259637, -0.0112518
32227, -0.00205956, -0.00271754, -0.0109037
32237, -0.00203971, -0.0026006, -0.0111253
32238, -0.00205336, -0.00265816, -0.0110096
32239, -0.00203775, -0.00252458, -0.0113081
32246, -0.00214292, -0.00283674, -0.0108956
32247, -0.00220249, -0.00286612, -0.0109273
32248, -0.002093, -0.00277656, -0.0108813
