222, -0.00491685, 0.00362094, -0.0386182
290, -0.00470812, 0.00486892, -0.0394278
2586, -0.00500324, 0.00470532, -0.0389154
2603, -0.00478011, 0.00747757, -0.041602
2615, -0.00444866, 0.0108454, -0.0430247
7889, -0.00498435, 0.00414068, -0.038782
7890, -0.00501318, 0.00442075, -0.0387977
7891, -0.00495845, 0.00401895, -0.0387496
8029, -0.0045869, 0.00891215, -0.0422829
8040, -0.00485328, 0.00705635, -0.0413658
8041, -0.00488129, 0.00665002, -0.041104
8049, -0.00474742, 0.00796697, -0.0418612
8050, -0.00466607, 0.00844412, -0.0420917
8051, -0.00494219, 0.00629978, -0.0407893
8078, -0.00443894, 0.0105411, -0.0429218
8089, -0.00453656, 0.0112649, -0.0431702
8090, -0.004486, 0.00980632, -0.0426211
8091, -0.00448215, 0.0110806, -0.0430918
8092, -0.00459645, 0.0113835, -0.0432455
8094, -0.00444478, 0.0102035, -0.0427889
8123, -0.00452571, 0.00936996, -0.0424839
8234, -0.00499906, 0.00427723, -0.0387918
8237, -0.00491596, 0.00371378, -0.0386362
8241, -0.00493822, 0.00390502, -0.0387139
8242, -0.00492199, 0.0038048, -0.0386656
8259, -0.00499305, 0.00564112, -0.0401035
8260, -0.00500364, 0.00540236, -0.0398131
8273, -0.00501227, 0.00515935, -0.0395158
8281, -0.00500688, 0.0048368, -0.0390347
8286, -0.00500926, 0.00498685, -0.0392391
8306, -0.00500246, 0.00455505, -0.03882
8335, -0.00498331, 0.0059629, -0.0404969
8814, -0.00471701, 0.0064283, -0.0403676
8815, -0.00470863, 0.00593464, -0.0395553
8816, -0.00470447, 0.0060816, -0.0397494
8852, -0.00469218, 0.00757431, -0.0415419
8970, -0.00465522, 0.00692621, -0.0409334
8977, -0.00470878, 0.0058075, -0.0394264
8980, -0.0046946, 0.00666867, -0.0406237
8986, -0.00469865, 0.00625011, -0.0400119
8996, -0.0046821, 0.00539947, -0.0394184
9000, -0.00471764, 0.00493363, -0.03942
9014, -0.00471872, 0.0050763, -0.0394359
9018, -0.00472571, 0.0049992, -0.0394218
9021, -0.00468178, 0.0055378, -0.0393995
9026, -0.0046889, 0.00527224, -0.0394265
9029, -0.00470244, 0.00516367, -0.0394303
9057, -0.00469359, 0.00567303, -0.0393928
9102, -0.00473581, 0.01148, -0.0432814
9159, -0.00490527, 0.0102748, -0.0429455
9163, -0.00488305, 0.0111581, -0.0431683
9171, -0.00492515, 0.0109292, -0.0430826
9175, -0.00492408, 0.010657, -0.0430322
9181, -0.00486, 0.0113655, -0.043254
9182, -0.00479687, 0.0114512, -0.0432463
9201, -0.00473771, 0.00834088, -0.0420521
9205, -0.0047037, 0.00793088, -0.0418551
9209, -0.00477875, 0.00874905, -0.0423384
9213, -0.00488863, 0.00993386, -0.0428388
9216, -0.00483191, 0.00916751, -0.0424972
9225, -0.00486478, 0.00956075, -0.0426418
9272, -0.00466905, 0.00722692, -0.0412591
9747, -0.00466606, 0.0114837, -0.0433122
10271, -0.00526541, 0.00114857, -0.0399493
