9546, -0.00473208, 0.00917382, -0.03036
9547, -0.00482521, 0.00903475, -0.0303329
9548, -0.00433916, 0.00938466, -0.0303902
9549, -0.00448189, 0.00934603, -0.0303907
9635, -0.00490687, 0.00887303, -0.0303015
9636, -0.00461855, 0.00927991, -0.0303766
9643, -0.00418223, 0.00938773, -0.0303873
9658, -0.00484431, 0.0075849, -0.0300536
9671, -0.00496257, 0.00866542, -0.0302615
9673, -0.00473739, 0.00725925, -0.0299898
9674, -0.00459355, 0.00692195, -0.0299215
9683, -0.00491996, 0.0078958, -0.0301132
9687, -0.00496862, 0.00817749, -0.0301699
9688, -0.0049696, 0.00843675, -0.03022
9712, -0.00443385, 0.0065706, -0.029845
9835, -0.00403116, 0.00935834, -0.0303771
9900, -0.00383203, -0.00107781, -0.0284612
9901, -0.00380295, -0.00135192, -0.0285072
9908, -0.00382983, -0.00184573, -0.0285946
9909, -0.0038014, -0.0016012, -0.0285474
9910, -0.00388786, -0.000799887, -0.0284227
9914, -0.00396644, -0.000504612, -0.0283811
9915, -0.00407037, -0.00020133, -0.0283402
9924, -0.00388493, -0.00205464, -0.0286377
9925, -0.00396035, -0.00224547, -0.0286801
9926, -0.00417393, -0.00254514, -0.0287573
9951, -0.00445284, -0.0027404, -0.0288287
9952, -0.00477265, -0.00282947, -0.0288855
9954, -0.00460372, -0.00279984, -0.0288573
9956, -0.00431158, -0.0026529, -0.0287977
9957, -0.00405349, -0.00240275, -0.0287163
10026, -0.00438526, 0.00210912, -0.0280463
10027, -0.00445336, 0.00200859, -0.0280637
10028, -0.00425517, 0.00232674, -0.0280366
10029, -0.00428866, 0.00226328, -0.0280344
10117, -0.00432832, 0.00219148, -0.0280372
10124, -0.00423744, 0.00239012, -0.028047
10125, -0.00423146, 0.00244556, -0.0280667
10141, -0.00430925, 0.000406267, -0.0282652
10143, -0.00453454, 0.000992482, -0.0281969
10147, -0.00460387, 0.00126571, -0.0281664
10159, -0.00442961, 0.000700585, -0.0282317
10163, -0.00461972, 0.0015112, -0.0281373
10164, -0.0045861, 0.00171989, -0.0281058
10165, -0.00452785, 0.00188179, -0.0280828
10261, -0.00418582, 0.000101294, -0.028303
10711, -0.00445437, 0.00250078, -0.02887
10769, -0.00479555, 0.0017406, -0.0288945
10770, -0.00495716, 0.00143179, -0.0289075
10771, -0.00548711, 0.000450529, -0.0289206
10789, -0.0045439, 0.00228028, -0.0288799
10801, -0.00600979, -0.00111836, -0.0289505
10802, -0.00602156, -0.00138615, -0.0289575
10829, -0.00414002, 0.00312921, -0.0288262
10830, -0.00393499, 0.00341476, -0.0288091
10923, -0.0046553, 0.00202471, -0.0288897
10928, -0.00513544, 0.00111302, -0.0289122
10931, -0.00531357, 0.000782533, -0.0289147
10953, -0.00437303, 0.00269013, -0.028857
10955, -0.00399801, 0.00333103, -0.0288142
10956, -0.00406347, 0.0032369, -0.0288192
10968, -0.00421663, 0.00300284, -0.0288348
10971, -0.00429877, 0.00285612, -0.0288446
11112, -0.00589474, -0.00207892, -0.0289672
11114, -0.00510284, -0.00280474, -0.0289265
11121, -0.00526432, -0.00275046, -0.0289414
11123, -0.00556251, -0.00256119, -0.0289615
11124, -0.00579756, -0.00226499, -0.0289684
11126, -0.00569258, -0.00242778, -0.0289687
11127, -0.00541677, -0.00266462, -0.0289558
11141, -0.00578255, -0.000203637, -0.0289313
11146, -0.00588287, -0.000520771, -0.028941
11149, -0.00596277, -0.000826951, -0.0289423
11150, -0.0060001, -0.00163807, -0.0289649
11154, -0.00596769, -0.00186848, -0.0289651
11254, -0.00564535, 0.000121214, -0.0289241
11787, -0.00493872, -0.00282825, -0.0289078
