26232, -0.00231153, 0.00044968, -0.0189267
26233, -0.00225533, 0.000426818, -0.0188297
26234, -0.00237919, 0.000433009, -0.0190234
26384, -0.00197371, -0.00146779, -0.0173703
26400, -0.00244806, -0.00161195, -0.0173794
26407, -0.00219346, -0.00157903, -0.0173496
26408, -0.00231376, -0.00160131, -0.0173505
26409, -0.00208292, -0.00152942, -0.017353
26416, -0.0027002, -0.00155958, -0.0174268
26417, -0.00282958, -0.00150611, -0.0174665
26418, -0.0025723, -0.00159234, -0.0173937
26449, -0.00167945, -0.0010664, -0.0175452
26456, -0.00162794, -0.000813825, -0.0177186
26457, -0.00164752, -0.000934475, -0.0176206
26458, -0.00163472, -0.000670918, -0.017809
26465, -0.00179749, -0.00128775, -0.0174282
26466, -0.00188198, -0.0013834, -0.0173937
26467, -0.00172922, -0.00118407, -0.0174772
30918, -0.00313915, 0.00280199, -0.0200037
31400, -0.00388705, 0.00174167, -0.0207974
31435, -0.00395874, 0.00266215, -0.0203365
31460, -0.00406953, 0.00232338, -0.0204866
31465, -0.00405436, 0.00245048, -0.0204346
31466, -0.0040138, 0.002558, -0.0203801
31472, -0.00403726, 0.00205251, -0.0206381
31473, -0.00398266, 0.00191178, -0.0207172
31474, -0.00407437, 0.0021878, -0.0205523
31506, -0.00359436, 0.00286129, -0.020143
31512, -0.00337137, 0.0028697, -0.0200804
31513, -0.00348473, 0.00287982, -0.0201169
31514, -0.0032528, 0.00284792, -0.0200402
31521, -0.00380165, 0.00279254, -0.0202313
31522, -0.0038869, 0.00273866, -0.0202798
31523, -0.00370281, 0.00283283, -0.0201845
31648, -0.00310381, 0.00065166, -0.0211515
31677, -0.00317589, 0.000886843, -0.0210734
31683, -0.00315741, 0.000690109, -0.021115
31684, -0.00317367, 0.00077498, -0.0210932
31685, -0.00312471, 0.000645386, -0.0211359
31692, -0.00315958, 0.00123541, -0.0210303
31693, -0.00313561, 0.00144801, -0.0209924
31694, -0.00317487, 0.00104721, -0.0210596
31726, -0.00334531, 0.00107407, -0.0210816
31732, -0.00364079, 0.00141298, -0.0209515
31733, -0.00348685, 0.00124648, -0.0210156
31734, -0.00378086, 0.00157809, -0.020865
31741, -0.00313065, 0.000795531, -0.0211538
31742, -0.00309481, 0.000684661, -0.021165
31743, -0.00322771, 0.000923608, -0.0211331
32356, -0.00278555, 0.000297019, -0.0198587
32394, -0.00337822, -0.000821448, -0.0198615
32422, -0.00333677, -0.000492167, -0.0199393
32427, -0.00338089, -0.000632407, -0.0199252
32428, -0.00340342, -0.000751138, -0.0199006
32434, -0.00308702, -0.000116961, -0.0199011
32435, -0.00292878, 9.25438e-05, -0.0198855
32436, -0.00322133, -0.00031077, -0.0199288
32471, -0.00312831, -0.000693942, -0.0196808
32477, -0.00297557, -0.000443779, -0.0195926
32478, -0.00305914, -0.000582916, -0.0196359
32479, -0.00289658, -0.000290197, -0.0195366
32486, -0.00326099, -0.000819584, -0.0197675
32487, -0.00332415, -0.000837771, -0.0198187
32488, -0.00319894, -0.000768337, -0.0197259
32613, -0.00242868, 0.00187503, -0.0197932
32642, -0.00270229, 0.00245231, -0.0198755
32648, -0.00253879, 0.00219754, -0.0198403
32649, -0.00261478, 0.00232877, -0.0198571
32650, -0.00247213, 0.00204686, -0.0198074
32657, -0.00291166, 0.0026452, -0.0199322
32658, -0.00302514, 0.0027316, -0.0199667
32659, -0.00279969, 0.00255402, -0.019898
32691, -0.00242591, 0.00112857, -0.0197814
32697, -0.00256249, 0.000717219, -0.0198041
32698, -0.00247983, 0.000935982, -0.0197973
32699, -0.0026668, 0.000505865, -0.0198381
32706, -0.00238307, 0.001504, -0.0197686
32707, -0.00239273, 0.00169621, -0.0197668
32708, -0.00238867, 0.00132086, -0.0197611
