39563, -0.00136752, -0.00218983, -0.00828896
39614, -0.00165422, -0.00248634, -0.0103821
39645, -0.00147659, -0.00270278, -0.00921689
39674, -0.00161766, -0.0026805, -0.00953209
39679, -0.0015821, -0.00270567, -0.00940743
39680, -0.00152922, -0.0027204, -0.00930227
39687, -0.00165885, -0.00259261, -0.00987581
39688, -0.00167423, -0.00252119, -0.0101046
39689, -0.00163456, -0.00264748, -0.00967866
39720, -0.00134894, -0.00242495, -0.00884814
39727, -0.00135262, -0.0022826, -0.00859901
39728, -0.00134128, -0.00235273, -0.00873591
39729, -0.00135931, -0.00222843, -0.00845001
39736, -0.001392, -0.00259478, -0.00904896
39737, -0.00143234, -0.00265866, -0.00913596
39738, -0.00135871, -0.00250746, -0.00895342
39856, -0.00158944, -0.00209834, -0.0134913
39893, -0.00161703, -0.00160492, -0.0145099
39900, -0.00160599, -0.00190041, -0.0140985
39901, -0.00161068, -0.00176119, -0.0143282
39902, -0.00159548, -0.00201016, -0.0138071
39909, -0.00160209, -0.00122913, -0.0146702
39910, -0.00158579, -0.00103041, -0.0146415
39911, -0.00160449, -0.0014249, -0.0146225
39942, -0.00158197, -0.00232758, -0.0119085
39949, -0.00161397, -0.00239993, -0.0110903
39950, -0.00159195, -0.00236401, -0.0114857
39951, -0.00163761, -0.00244496, -0.010721
39958, -0.00157627, -0.00222813, -0.0127397
39959, -0.00158293, -0.00216925, -0.0131266
39960, -0.00158168, -0.00227573, -0.0123164
40550, -0.000274492, -0.00245713, -0.00489227
40581, 0.00104567, -0.00174395, -0.00431693
40610, 0.000542592, -0.00217447, -0.00444178
40615, 0.000731961, -0.00204332, -0.00437518
40616, 0.00089455, -0.00189775, -0.00433436
40624, 0.00011185, -0.0023629, -0.00464208
40625, -7.36004e-05, -0.00241368, -0.00473566
40626, 0.00031766, -0.00229179, -0.00454143
40657, 0.00128971, -0.00115931, -0.00447571
40664, 0.00125636, -0.000898828, -0.00463767
40665, 0.00129372, -0.00102579, -0.00455376
40666, 0.00118968, -0.000786603, -0.0047252
40673, 0.00121913, -0.0014368, -0.00436084
40674, 0.00114116, -0.00158258, -0.00432225
40675, 0.00126508, -0.00129454, -0.00441499
40793, -0.00119916, -0.00231516, -0.00655738
40826, -0.00135909, -0.00219047, -0.0075154
40833, -0.00130173, -0.00225098, -0.00704342
40834, -0.00133498, -0.00222833, -0.00728283
40835, -0.00125719, -0.00228288, -0.00680554
40842, -0.00137828, -0.0021704, -0.00793249
40843, -0.00137196, -0.00216936, -0.00811594
40844, -0.00137297, -0.00216818, -0.00772696
40875, -0.000867986, -0.00245021, -0.00558574
40882, -0.000622219, -0.00249238, -0.0051881
40883, -0.000756435, -0.00247737, -0.00538057
40884, -0.000438482, -0.0024892, -0.00502405
40891, -0.00105831, -0.00238097, -0.0060527
40892, -0.0011298, -0.00234544, -0.00629801
40893, -0.000972157, -0.00241893, -0.00581182
