2112, -0.00135829, -0.00553094, -0.0149686
2179, -0.00254857, 0.000417328, -0.021282
34842, 0.00147386, -0.00369465, -0.0176685
35327, -0.000570858, 0.000234507, -0.0198735
35358, 0.000258306, -0.000885001, -0.0189058
35387, -0.000118365, -0.000285676, -0.0193242
35392, 3.96056e-06, -0.000461815, -0.0191864
35393, 0.000132043, -0.000661414, -0.019046
35400, -0.000352095, 9.25619e-06, -0.0195979
35401, -0.000464271, 0.000130655, -0.019734
35402, -0.000235968, -0.000128459, -0.0194609
35433, 0.00081233, -0.00208046, -0.0183045
35440, 0.0011215, -0.00283743, -0.0179836
35441, 0.000971299, -0.00245139, -0.0181393
35442, 0.00129986, -0.0032608, -0.0178232
35449, 0.000526345, -0.00143091, -0.0186113
35450, 0.000396442, -0.00114337, -0.0187638
35451, 0.000662618, -0.00174077, -0.0184629
35569, -0.00143557, 0.000798044, -0.0207561
35602, -0.00205714, 0.000744217, -0.0210322
35609, -0.00175326, 0.000810569, -0.0208967
35610, -0.00190816, 0.000786634, -0.0209648
35611, -0.00159529, 0.000813673, -0.0208272
35618, -0.00232745, 0.000607173, -0.0211679
35619, -0.00244206, 0.000516139, -0.0212285
35620, -0.0021948, 0.000685488, -0.0211009
35651, -0.000937741, 0.00058198, -0.0203814
35658, -0.000760456, 0.00042273, -0.020139
35659, -0.000847043, 0.000504386, -0.0202624
35660, -0.000666697, 0.000333774, -0.0200059
35667, -0.00115047, 0.00071529, -0.0205953
35668, -0.00128707, 0.000761834, -0.020681
35669, -0.00103429, 0.000652885, -0.0204954
36257, 0.00400256, -0.0081019, -0.0153195
36288, 0.0025708, -0.00713896, -0.0150229
36317, 0.00348402, -0.00768909, -0.0150951
36322, 0.0032358, -0.00750755, -0.0150509
36323, 0.00293572, -0.00733347, -0.015032
36330, 0.00384877, -0.00795605, -0.015176
36331, 0.00395023, -0.00804484, -0.0152445
36332, 0.00370261, -0.00783619, -0.0151269
36363, 0.000752827, -0.00632547, -0.0149866
36370, -0.000311614, -0.00592486, -0.014974
36371, 0.000224786, -0.00612275, -0.0149705
36372, -0.000847164, -0.00572127, -0.0149652
36379, 0.00173206, -0.00672636, -0.014996
36380, 0.00216996, -0.00693296, -0.0150102
36381, 0.00126308, -0.006527, -0.0149884
36499, 0.00311483, -0.00698283, -0.0163701
36532, 0.00227599, -0.00548187, -0.0170363
36539, 0.00270421, -0.00628912, -0.0167176
36540, 0.00249166, -0.00590099, -0.0168752
36541, 0.00291734, -0.00666284, -0.0165389
36548, 0.00186135, -0.00458892, -0.0173622
