162, -0.00246682, -7.36503e-05, -0.0156511
350, -0.00425605, 0.000951053, -0.0161795
2716, -0.00281965, 0.00427214, -0.0104635
3164, -0.0038097, 0.00431636, -0.0118482
3168, -0.00393491, 0.00378781, -0.0131642
3176, -0.00405674, 0.00334333, -0.0141977
3177, -0.00415807, 0.00275509, -0.0152188
3188, -0.00382652, 0.00468538, -0.0108254
7475, -0.00380506, 0.00458166, -0.0111384
7476, -0.00387698, 0.00397631, -0.0126974
7477, -0.00383599, 0.00415355, -0.0122525
7478, -0.00386189, 0.0047659, -0.010525
7481, -0.00379749, 0.00446013, -0.0114834
7501, -0.00419431, 0.00239323, -0.0156436
7502, -0.00424569, 0.00146939, -0.0161387
7503, -0.0042208, 0.00195804, -0.0159556
7516, -0.00399462, 0.00357729, -0.0136722
7517, -0.00410314, 0.00307017, -0.01472
7654, -0.00363853, 0.0048684, -0.00907321
7669, -0.00328432, 0.00482178, -0.00910532
7670, -0.00390136, 0.00494167, -0.00910863
7671, -0.00382781, 0.00491837, -0.00907811
7679, -0.0037381, 0.00489223, -0.00906573
7685, -0.00352482, 0.00484841, -0.00907892
7686, -0.00340619, 0.0048329, -0.00909274
7698, -0.00396781, 0.00491069, -0.00978106
7699, -0.00393436, 0.00487057, -0.00999848
7707, -0.00398935, 0.00493047, -0.00958384
7711, -0.00399057, 0.00495636, -0.00929288
7714, -0.00397343, 0.00496023, -0.00920305
7726, -0.00394844, 0.00495901, -0.00914413
7732, -0.00399748, 0.00494523, -0.00942286
7846, -0.00390055, 0.00482658, -0.0102546
7882, -0.00316457, 0.00481706, -0.00910864
10728, -0.00264887, -0.00319543, -0.0108336
10741, -0.00272532, -0.00360304, -0.00756652
10753, -0.00293133, -0.00351214, -0.00714937
11731, -0.0024336, -0.00277771, -0.0128109
11732, -0.00237488, -0.00257779, -0.0134485
11737, -0.00237411, -0.001117, -0.0152874
11883, -0.00272922, -0.00362096, -0.00796761
11895, -0.00273563, -0.00359606, -0.00741944
11897, -0.0027735, -0.00359782, -0.00719866
11898, -0.00274302, -0.00361579, -0.0082163
11899, -0.00275294, -0.00359645, -0.00729596
11901, -0.00271994, -0.00361241, -0.00775086
11924, -0.00330048, -0.00327656, -0.00738177
11931, -0.00347398, -0.00321989, -0.00744117
11937, -0.00313976, -0.00336314, -0.00730834
11939, -0.00282215, -0.00358863, -0.00710018
11940, -0.00286272, -0.0035634, -0.00710834
11945, -0.0030161, -0.00344511, -0.00722184
11963, -0.0027952, -0.00359731, -0.00713455
12079, -0.00235504, -0.0023057, -0.0140279
12083, -0.00242585, -0.000622596, -0.0155379
12087, -0.00235372, -0.00158396, -0.0149614
12089, -0.00234273, -0.00197219, -0.0145357
12105, -0.00274484, -0.00341803, -0.0097324
12120, -0.00276944, -0.00356155, -0.00886793
12123, -0.00276282, -0.00349728, -0.00928109
12125, -0.00258059, -0.00306956, -0.011481
12134, -0.00270728, -0.00331098, -0.0102536
12156, -0.0025001, -0.00293459, -0.0121373
12177, -0.0027612, -0.00359904, -0.00851843
12662, -0.00413935, -0.00223714, -0.0121084
12678, -0.00410687, -0.00240114, -0.0114522
12682, -0.00410695, -0.00270057, -0.0102807
12722, -0.00426703, 0.000431731, -0.0161069
12822, -0.00409707, -0.00255743, -0.0108354
12826, -0.00413522, -0.0028324, -0.00979306
12829, -0.00424464, -0.00302393, -0.00897402
12830, -0.00418772, -0.00294621, -0.00935365
12864, -0.00425296, -0.000557234, -0.0155958
12865, -0.00424666, -8.3419e-05, -0.0159003
12870, -0.00419895, -0.00185991, -0.0134769
12872, -0.00423904, -0.00132679, -0.0146862
12873, -0.00422378, -0.00162123, -0.0141172
12875, -0.00424855, -0.000975506, -0.0151928
12902, -0.00417058, -0.00205786, -0.0127915
12944, -0.00442166, -0.00335688, -0.0072792
12945, -0.00438076, -0.00334969, -0.00728901
13009, -0.00418142, -0.00325985, -0.00737947
13010, -0.00402748, -0.00321393, -0.00743691
13021, -0.00445437, -0.00334334, -0.00730303
13027, -0.00385328, -0.00318932, -0.00746633
13029, -0.0043032, -0.00330774, -0.00733013
13051, -0.00443587, -0.00318128, -0.00790669
13052, -0.00436504, -0.0031254, -0.00836881
13056, -0.00445391, -0.00321336, -0.007726
13062, -0.00446877, -0.00328514, -0.00745386
13067, -0.00446634, -0.0032485, -0.00758263
13071, -0.00440903, -0.00315104, -0.00812228
13088, -0.0044627, -0.00332251, -0.00735595
13131, -0.00430303, -0.00307856, -0.00865888
13588, -0.00366386, -0.00319022, -0.00747329
22757, -0.00288992, 0.00302971, -0.0129799
22772, -0.00295456, 0.00366942, -0.0117285
22777, -0.0029442, 0.00347667, -0.012107
22778, -0.00291588, 0.00326305, -0.0125226
22785, -0.0029187, 0.00400887, -0.0110511
22786, -0.00287555, 0.0041497, -0.0107425
22787, -0.00294128, 0.00385151, -0.011374
22815, -0.00267788, 0.00184973, -0.0148971
22822, -0.00255305, 0.00098615, -0.0155266
22823, -0.00263253, 0.00145234, -0.0152669
22824, -0.00252122, 0.000459206, -0.0156492
22831, -0.0027746, 0.00250693, -0.0139504
22832, -0.0028385, 0.00278441, -0.0134578
22833, -0.00273451, 0.00219879, -0.014442
23275, -0.00252447, 0.0047292, -0.00916473
23291, -0.00274531, 0.00479595, -0.00910011
23298, -0.00260275, 0.00476995, -0.00910385
23299, -0.00266687, 0.00478458, -0.0090984
23300, -0.00255433, 0.0047514, -0.00912659
23307, -0.00293872, 0.00480538, -0.00911038
23308, -0.00304937, 0.00481172, -0.00911585
23309, -0.00283551, 0.00480148, -0.0091042
23340, -0.00257113, 0.00459163, -0.00957939
23347, -0.00268643, 0.00446284, -0.00996628
23348, -0.00262475, 0.00453353, -0.00975632
23349, -0.00275284, 0.00437912, -0.0102048
23356, -0.00251309, 0.00467445, -0.00931217
23357, -0.00250691, 0.00470283, -0.00922532
23358, -0.00253271, 0.00463379, -0.0094287
