19640, -0.00490533, 0.000412606, -0.00872345
19641, -0.00477092, 0.00047946, -0.00891403
19642, -0.00465202, 0.000538005, -0.00909432
19784, -0.0101525, 0.000808978, -0.00821464
19798, -0.0121074, 0.00137605, -0.00872406
19800, -0.0117025, 0.00124748, -0.00863772
19801, -0.0112091, 0.0010989, -0.00849885
19802, -0.0107063, 0.00095622, -0.00834213
19809, -0.0128447, 0.00168144, -0.0088847
19810, -0.0126943, 0.00158904, -0.00886558
19811, -0.0124223, 0.001477, -0.00881705
19847, -0.00806522, 0.000373703, -0.00770707
19849, -0.00760638, 0.000338609, -0.00767031
19850, -0.0072142, 0.000290908, -0.00760973
19851, -0.00685199, 0.000283829, -0.00760466
19858, -0.00962232, 0.00070487, -0.0080659
19859, -0.00907408, 0.000564804, -0.00794013
19860, -0.00855961, 0.000467474, -0.00780084
21733, -0.003813, 0.00105354, -0.0119363
21778, -0.00416507, 0.000793744, -0.0151352
21791, -0.00408603, 0.000887845, -0.0137411
21793, -0.00412748, 0.00084372, -0.0142221
21794, -0.00414769, 0.000813112, -0.0146917
21799, -0.00390132, 0.00102913, -0.0123596
21800, -0.00397629, 0.000984288, -0.0127987
21801, -0.00403852, 0.000941854, -0.0132605
21834, -0.00422172, 0.000907797, -0.0166465
21836, -0.00424718, 0.0010013, -0.0169028
21837, -0.00428233, 0.00112347, -0.0171004
21838, -0.0043237, 0.00125777, -0.0172199
21845, -0.00418116, 0.000783129, -0.0155672
21846, -0.00418897, 0.000798008, -0.0159654
21847, -0.00420349, 0.000836375, -0.0163311
21989, -0.00364103, 0.000861626, -0.0103551
22005, -0.00392299, 0.000850022, -0.0101384
22007, -0.00385861, 0.000836519, -0.010206
22008, -0.00378081, 0.000825521, -0.0102499
22009, -0.00370473, 0.000849472, -0.0102979
22016, -0.00412438, 0.000838573, -0.00991149
22017, -0.00405557, 0.000846977, -0.0100068
22018, -0.00398754, 0.000856296, -0.0100769
22054, -0.00356862, 0.000995432, -0.0108057
22056, -0.00359746, 0.00103531, -0.0110118
22057, -0.00366361, 0.00105238, -0.0112714
22058, -0.00372608, 0.00106095, -0.0115692
22065, -0.0035976, 0.000887964, -0.0104238
22066, -0.00357029, 0.000912589, -0.0105312
22067, -0.0035522, 0.000955672, -0.0106464
