2139, -0.000766755, -0.000831843, -0.0344421
2144, -0.00387801, 0.00256691, -0.0374155
34816, -0.00224274, -0.00342607, -0.0381168
34887, -0.00276834, 0.000822271, -0.037904
35004, -0.00254738, -0.00128748, -0.0387001
35015, -0.00261513, -0.000279637, -0.0385135
35020, -0.00257436, -0.000609302, -0.038575
35021, -0.00255709, -0.000951999, -0.0386282
35027, -0.0026913, 0.000286797, -0.0382466
35028, -0.00271876, 0.000558273, -0.0380697
35029, -0.00266856, -2.51534e-05, -0.0384009
35058, -0.00245168, -0.00263306, -0.0386034
35064, -0.00235309, -0.00312753, -0.0383826
35065, -0.00239599, -0.00290811, -0.0384618
35066, -0.00230834, -0.0032712, -0.0382335
35073, -0.00252142, -0.0020033, -0.0387025
35074, -0.00252194, -0.0016524, -0.038707
35075, -0.00248624, -0.00231603, -0.0386699
35222, -0.00335739, 0.00192156, -0.0369495
35234, -0.00360676, 0.00233484, -0.0373201
35240, -0.00346017, 0.00214153, -0.0371514
35241, -0.00352589, 0.00224568, -0.0372549
35242, -0.00339462, 0.00203022, -0.0370434
35249, -0.0037591, 0.00247162, -0.0373844
35250, -0.00382168, 0.00252328, -0.0373958
35251, -0.0036882, 0.00241152, -0.0373663
35283, -0.00313618, 0.00154802, -0.0371551
35289, -0.00293725, 0.00129153, -0.0374934
35290, -0.00302681, 0.00143137, -0.0373185
35291, -0.00282166, 0.00108004, -0.0377127
35298, -0.00326207, 0.00173759, -0.0368743
35299, -0.0033143, 0.0018325, -0.0368963
35300, -0.00319378, 0.00164725, -0.0369714
35817, -0.00140386, -0.000967936, -0.0313505
35934, 0.000167603, -0.000806102, -0.0329337
35945, -0.000418464, -0.000733288, -0.0321926
35950, -0.00020205, -0.000713485, -0.0325305
35951, 2.48262e-05, -0.000732488, -0.0326933
35957, -0.000893597, -0.000795452, -0.0316256
35958, -0.00116428, -0.000845259, -0.031452
35959, -0.000656888, -0.000782171, -0.031913
35988, 4.57696e-05, -0.00098423, -0.0335362
35994, -0.000274774, -0.000954583, -0.033975
35995, -6.97129e-05, -0.000991039, -0.0337562
35996, -0.000518774, -0.000897994, -0.0342035
36003, 0.000230396, -0.000934067, -0.0332398
36004, 0.000264957, -0.000873009, -0.0330165
36005, 0.000157518, -0.000954398, -0.0333805
36152, -0.00215167, -0.0029876, -0.0354255
36164, -0.00209283, -0.00365666, -0.037105
36170, -0.00214537, -0.00341016, -0.036409
36171, -0.00212095, -0.00355107, -0.0368217
36172, -0.00216459, -0.00321254, -0.0359541
36179, -0.00216496, -0.0037411, -0.0377134
36180, -0.00219853, -0.00355581, -0.0379225
36181, -0.00208759, -0.00372653, -0.0373382
36213, -0.00201854, -0.00184091, -0.0327206
36219, -0.00175619, -0.001376, -0.031764
36220, -0.00190756, -0.00162928, -0.0321644
36221, -0.00159411, -0.0011749, -0.0314898
36228, -0.00217148, -0.00246613, -0.0340719
36229, -0.00216648, -0.00272546, -0.0348113
36230, -0.002184, -0.00210663, -0.0333194
36794, -0.00299949, 0.00793914, -0.0407528
37292, -0.00356728, 0.00434717, -0.0390251
