595, -0.00391119, 0.000975178, -0.0162125
720, -0.0100505, 0.00186546, -0.00630705
13774, -0.00474743, 0.000815098, -0.00817549
14255, -0.00930317, 0.00189042, -0.00561711
14290, -0.0070604, 0.0029171, -0.00780858
14315, -0.00817074, 0.00265913, -0.00681358
14320, -0.00779641, 0.00280507, -0.00716989
14321, -0.00742883, 0.00288903, -0.00751208
14327, -0.00883486, 0.00227442, -0.0061218
14328, -0.00910206, 0.00207408, -0.00583603
14329, -0.00852447, 0.00248302, -0.00646279
14361, -0.00574505, 0.00235108, -0.00844585
14367, -0.00520118, 0.00166695, -0.00841379
14368, -0.00544814, 0.00203415, -0.00846941
14369, -0.00495574, 0.00126595, -0.00830916
14376, -0.0063361, 0.00277173, -0.00825593
14377, -0.00668853, 0.00287481, -0.00805573
14378, -0.00602334, 0.00257974, -0.00838186
14501, -0.0103118, 0.00120459, -0.00566705
14530, -0.0103388, 0.00141954, -0.00612508
14536, -0.0103848, 0.00126831, -0.00591893
14537, -0.0103785, 0.00132931, -0.00601444
14538, -0.0103615, 0.00122237, -0.00578765
14545, -0.010225, 0.00163385, -0.00626093
14546, -0.0101454, 0.00174659, -0.0062866
14547, -0.0102933, 0.0015157, -0.00619419
14579, -0.00993291, 0.00137774, -0.00533235
14585, -0.00964717, 0.00158505, -0.00535765
14586, -0.00979272, 0.00148002, -0.00532482
14587, -0.00949078, 0.00173334, -0.00545945
14594, -0.0101557, 0.00123627, -0.0054613
14595, -0.0102417, 0.00121355, -0.00556207
14596, -0.01006, 0.00129735, -0.00538586
15185, -0.00440582, -0.0024709, -0.00902595
15220, -0.00418974, -0.00189697, -0.0129761
15245, -0.00438707, -0.00226544, -0.0110188
15250, -0.00433669, -0.00216027, -0.0116414
15251, -0.00427061, -0.0020393, -0.0122978
15257, -0.00443057, -0.00241339, -0.00992082
15258, -0.00442097, -0.00246056, -0.00944049
15259, -0.00441569, -0.00234848, -0.0104358
15291, -0.0039754, -0.000909135, -0.015307
15297, -0.00391824, -4.51392e-05, -0.0159691
15298, -0.00394788, -0.000505915, -0.0156876
15299, -0.00393809, 0.000457429, -0.0161699
15306, -0.00405558, -0.00151985, -0.0142665
15307, -0.00412464, -0.00172917, -0.0136438
15308, -0.00400945, -0.00125033, -0.0148274
15431, -0.00422702, -0.00203738, -0.00734868
15460, -0.00416775, -0.00109401, -0.00748087
15466, -0.0041497, -0.00170818, -0.00730342
15467, -0.00413249, -0.00145073, -0.00736081
15468, -0.00418266, -0.00190606, -0.00729773
15475, -0.00435508, -0.000185008, -0.00784993
15476, -0.00453462, 0.000323296, -0.00802879
15477, -0.00424099, -0.000649205, -0.00764759
15509, -0.00432441, -0.00234066, -0.00788702
15515, -0.00437229, -0.00243273, -0.00835963
15516, -0.00434521, -0.00239381, -0.00810115
15517, -0.00438979, -0.00245772, -0.00866509
15524, -0.00428096, -0.00221941, -0.0075597
15525, -0.00425201, -0.00213543, -0.00743426
15526, -0.00430638, -0.0022844, -0.00771084
19482, -0.00489971, 0.00396335, -0.00776722
19557, -0.00782047, 0.00291663, -0.005499
19670, -0.00658927, 0.00326156, -0.00633783
19685, -0.00713586, 0.00306906, -0.005856
19690, -0.00695805, 0.00313008, -0.00599005
19691, -0.00677754, 0.00318845, -0.00615777
19698, -0.00749101, 0.00297553, -0.00563979
19699, -0.0076621, 0.00293818, -0.00556528
19700, -0.00731771, 0.00301716, -0.00573348
19728, -0.00577945, 0.00353885, -0.00709011
19735, -0.00533404, 0.00372461, -0.00744958
19736, -0.00555181, 0.00363103, -0.00726449
