210, -0.00441353, 0.00283656, -0.0311363
302, -0.0039971, 0.00390606, -0.0319027
7872, -0.00390991, 0.0105929, -0.0336928
7883, -0.00343677, 0.00808027, -0.032987
7888, -0.00470959, 0.00384306, -0.0316846
7896, -0.00442284, 0.00294479, -0.0311723
7897, -0.00445997, 0.00317041, -0.0312723
7898, -0.00443797, 0.00305733, -0.031218
7977, -0.0033515, 0.00882816, -0.0331946
7978, -0.00337683, 0.00846453, -0.0330926
7981, -0.00379495, 0.00687011, -0.032652
7987, -0.00395859, 0.00646095, -0.0325387
7990, -0.00364818, 0.0072791, -0.0327672
7997, -0.00352649, 0.00768482, -0.0328785
8013, -0.00405851, 0.0107024, -0.0337243
8016, -0.00376704, 0.0104482, -0.0336481
8020, -0.00343963, 0.00978057, -0.0334552
8021, -0.00352708, 0.0100323, -0.033527
8024, -0.00338563, 0.00949067, -0.0333782
8027, -0.00363683, 0.0102544, -0.033591
8044, -0.00335268, 0.00916497, -0.0332857
8127, -0.00453103, 0.00340524, -0.0314107
8130, -0.00458102, 0.00352903, -0.0314927
8176, -0.0046482, 0.00366334, -0.0315842
8186, -0.00448989, 0.00328661, -0.0313367
8198, -0.00464599, 0.00492978, -0.0320976
8214, -0.00431689, 0.0056652, -0.0323175
8215, -0.0044939, 0.0052859, -0.032203
8220, -0.00477201, 0.00403674, -0.0317796
8221, -0.0047708, 0.00428568, -0.0318856
8222, -0.00474742, 0.00458579, -0.03199
8327, -0.00413851, 0.00605808, -0.0324256
8809, -0.00380854, 0.00475021, -0.0321107
8836, -0.00376151, 0.00491773, -0.0321779
8855, -0.00493813, 0.00825548, -0.0331407
8862, -0.00512809, 0.00896073, -0.0333199
8868, -0.00372678, 0.00512224, -0.032262
8878, -0.00378765, 0.00566999, -0.032445
8891, -0.00389478, 0.00448498, -0.0320044
8896, -0.00390699, 0.00601078, -0.0325399
8897, -0.00425231, 0.00673248, -0.0327425
8898, -0.00444777, 0.00711093, -0.0328456
8922, -0.00372645, 0.00535878, -0.032343
8929, -0.00407137, 0.00635625, -0.0326441
8941, -0.00394, 0.00425213, -0.0319392
8957, -0.00397526, 0.00402442, -0.0319071
8958, -0.00395702, 0.0041381, -0.0319193
8962, -0.00392156, 0.00436883, -0.0319662
8963, -0.00385474, 0.00461145, -0.03205
9095, -0.00481929, 0.0106415, -0.0337282
9108, -0.00505169, 0.00861641, -0.0332322
9110, -0.0043745, 0.0107891, -0.0337588
9111, -0.00512179, 0.0101279, -0.0336035
9112, -0.00504651, 0.0103348, -0.0336546
9120, -0.00493968, 0.0104957, -0.0336965
9126, -0.00468079, 0.0107369, -0.033749
9127, -0.00453917, 0.0107859, -0.0337599
9143, -0.00479437, 0.00787619, -0.0330446
9149, -0.00519315, 0.00960538, -0.0334767
9153, -0.0051749, 0.00929939, -0.0334036
9174, -0.0051732, 0.00988315, -0.0335439
9275, -0.00463138, 0.00749339, -0.0329455
9760, -0.00421434, 0.0107699, -0.0337484
10378, -0.00392077, -0.00213083, -0.0318097
10403, -0.00392971, -0.0018181, -0.0317343
10408, -0.00394063, -0.00241727, -0.0318788
10411, -0.00424789, -0.000468968, -0.0314588
10414, -0.0039693, -0.001498, -0.0316632
10415, -0.00403799, -0.0011627, -0.0315939
10416, -0.0041339, -0.000816863, -0.0315241
10447, -0.00457265, -0.00356328, -0.0322233
10448, -0.00491037, -0.00367705, -0.0322927
10451, -0.00415842, -0.00311983, -0.0320685
10455, -0.00473487, -0.00363193, -0.0322614
10458, -0.00406133, -0.00291481, -0.0320107
10459, -0.00427856, -0.00330475, -0.0321275
10461, -0.00441735, -0.00344553, -0.0321776
10476, -0.00398833, -0.0026762, -0.0319459
10596, -0.00442681, 0.00261985, -0.031091
10601, -0.00458784, 0.00217061, -0.0310748
10618, -0.00466355, 0.00203851, -0.0310874
10621, -0.00452642, 0.00228757, -0.0310703
10625, -0.00441632, 0.00272877, -0.0311104
10627, -0.00448205, 0.00239988, -0.0310716
10628, -0.00445032, 0.00251002, -0.0310787
10651, -0.00451637, 0.000221512, -0.0313361
10652, -0.00464876, 0.000555387, -0.0312837
10665, -0.00475522, 0.000883071, -0.0312359
10673, -0.00480152, 0.00169378, -0.0311314
10680, -0.0048429, 0.00146339, -0.0311564
10682, -0.00482538, 0.00118835, -0.0311942
10772, -0.00441776, 0.00263924, -0.0319423
10784, -0.00527653, 0.000721217, -0.0320166
10849, -0.00473975, 0.00188852, -0.0311031
10851, -0.00437695, -0.00012316, -0.0313972
11281, -0.00407318, 0.00365026, -0.0319058
11374, -0.00459164, 0.00211594, -0.0319615
11375, -0.00506832, 0.00109292, -0.0319963
11376, -0.00472759, 0.00180064, -0.0319741
11380, -0.00450248, 0.00239322, -0.0319532
11383, -0.00547461, 0.000342035, -0.0320386
11387, -0.00487982, 0.00145447, -0.031984
11400, -0.00436263, 0.00285081, -0.0319323
11422, -0.00412236, 0.00351607, -0.0319078
11423, -0.00402911, 0.00378367, -0.0319021
11429, -0.0042435, 0.00320981, -0.0319187
11431, -0.00430363, 0.00303944, -0.0319266
11437, -0.00418471, 0.00336618, -0.0319142
11500, -0.00542965, -0.00357144, -0.0323427
11501, -0.00525278, -0.00363511, -0.0323323
11582, -0.00605447, -0.00271099, -0.0323005
11585, -0.00585636, -0.00315021, -0.0323337
11586, -0.00597129, -0.00295075, -0.0323182
11588, -0.00558172, -0.00346704, -0.0323476
11594, -0.00572461, -0.00333078, -0.0323452
11619, -0.0060484, -0.00115482, -0.0321517
