221, -0.00486341, 0.00355602, -0.0380129
291, -0.00461963, 0.00479151, -0.0388308
2592, -0.00490355, 0.004023, -0.0381329
2593, -0.00492996, 0.00416194, -0.0381609
7911, -0.00453188, 0.00709233, -0.0402457
7912, -0.00446735, 0.00752147, -0.0404902
8071, -0.00428532, 0.00892395, -0.0411409
8074, -0.0042332, 0.00940822, -0.0413251
8075, -0.00433389, 0.00845, -0.0409485
8076, -0.0043989, 0.00798176, -0.0407468
8077, -0.00459724, 0.00671506, -0.0399413
8107, -0.00426901, 0.0113278, -0.0420394
8108, -0.00434251, 0.0115612, -0.0421109
8115, -0.00452979, 0.011853, -0.0422625
8116, -0.004441, 0.0117022, -0.042223
8117, -0.0042207, 0.0110309, -0.041951
8120, -0.00419635, 0.00987201, -0.0415314
8121, -0.00419231, 0.0106864, -0.0418247
8122, -0.00419476, 0.0102922, -0.0416779
8247, -0.00496379, 0.00447113, -0.0381853
8272, -0.00494915, 0.004314, -0.0381795
8274, -0.00486388, 0.00366454, -0.0380369
8276, -0.00488508, 0.00389389, -0.0381014
8277, -0.00487199, 0.00377609, -0.0380656
8302, -0.00472276, 0.0060038, -0.0393526
8310, -0.0049363, 0.0049986, -0.0383947
8313, -0.00495977, 0.00481072, -0.0382794
8314, -0.00490352, 0.0051968, -0.0385893
8316, -0.00478279, 0.0056908, -0.039069
8317, -0.0048319, 0.00544518, -0.0388066
8318, -0.00497174, 0.00463135, -0.0382114
8338, -0.00465279, 0.00634123, -0.0396638
8803, -0.00462329, 0.00487836, -0.0388248
8805, -0.00462593, 0.00506224, -0.0388273
8853, -0.0049064, 0.0117756, -0.0422764
8854, -0.00482699, 0.0118966, -0.042305
8874, -0.00484941, 0.00701965, -0.0398321
8875, -0.00464236, 0.00610708, -0.0389264
9001, -0.00476133, 0.00650364, -0.0393241
9002, -0.00481783, 0.00675911, -0.0395954
9012, -0.0047137, 0.00630355, -0.0390995
9013, -0.00460563, 0.00591255, -0.0388145
9017, -0.00487607, 0.00729216, -0.0401401
9039, -0.00461359, 0.00517058, -0.0388214
9048, -0.00458415, 0.00558479, -0.0387793
9051, -0.00462983, 0.00496615, -0.0388243
9055, -0.00460124, 0.00529502, -0.0388111
9056, -0.00459048, 0.00543411, -0.0387987
9061, -0.00459164, 0.00574961, -0.0387774
9199, -0.00499892, 0.0116421, -0.0422526
9200, -0.0050626, 0.0114266, -0.0421898
9202, -0.00513767, 0.0108306, -0.0419884
9203, -0.00510516, 0.0111478, -0.0420858
9204, -0.00473131, 0.0119585, -0.0423019
9242, -0.00493685, 0.00801278, -0.0406787
9243, -0.00511275, 0.00967418, -0.0415425
9246, -0.00514104, 0.010085, -0.0416936
