35796, 0.00581586, -0.00938371, -0.0227296
35797, 0.00540754, -0.00886339, -0.0231048
35798, 0.00496435, -0.00828468, -0.023497
35799, 0.0044969, -0.00768271, -0.0239013
35800, 0.00403452, -0.00707248, -0.0242836
35801, 0.00356391, -0.00646014, -0.0246613
35802, 0.00311309, -0.00586425, -0.025016
35803, 0.00267945, -0.0052916, -0.0253617
35804, 0.00227219, -0.004736, -0.0256761
36781, -0.00300307, 0.00666082, -0.0293819
36797, -0.00316741, 0.00674641, -0.0294317
36798, -0.00334346, 0.00680687, -0.0294762
36799, -0.00351106, 0.00681702, -0.0295121
36800, -0.0036771, 0.00678616, -0.0295413
36801, -0.00383251, 0.00671445, -0.0295637
36802, -0.00396616, 0.00662373, -0.0295845
36803, -0.00408793, 0.0064888, -0.0296033
36804, -0.0041846, 0.0063175, -0.0296169
36805, -0.00425404, 0.00612516, -0.0296282
36806, -0.00429434, 0.00590707, -0.0296375
36807, -0.00430812, 0.00566435, -0.0296429
36808, -0.00428746, 0.00539878, -0.0296462
36809, -0.00423274, 0.00511528, -0.0296432
36810, -0.00414674, 0.00481865, -0.0296406
36811, -0.0040331, 0.00450712, -0.0296303
36812, -0.00390118, 0.00419226, -0.0296198
36813, -0.00375411, 0.00387377, -0.0296041
36814, -0.00361169, 0.00355179, -0.029589
36815, -0.00348875, 0.00324261, -0.0295661
36816, -0.00339957, 0.00294683, -0.0295389
36817, -0.00337376, 0.00268002, -0.0295022
36818, -0.0033915, 0.00246335, -0.029458
36819, -0.00344222, 0.00227872, -0.0294048
36820, -0.00350579, 0.00213576, -0.0293497
36821, -0.0035702, 0.00202135, -0.0292947
36822, -0.00361391, 0.00192072, -0.0292403
36823, -0.00363788, 0.0018267, -0.0291916
36824, -0.00363252, 0.00174406, -0.029149
36825, -0.00361282, 0.00165972, -0.0291086
36826, -0.00355928, 0.00158268, -0.0290755
38244, -0.00119356, -0.00473184, -0.0241513
38246, -0.00160089, -0.00437405, -0.0243728
38248, -0.00192925, -0.00404943, -0.0245791
38249, -0.00221288, -0.00372315, -0.0247919
38252, -0.00245151, -0.00340146, -0.0250071
38253, -0.00260816, -0.00307649, -0.0252192
38254, -0.00276183, -0.0027553, -0.0254279
38256, -0.00285713, -0.00240721, -0.0256495
38258, -0.00288603, -0.00204425, -0.0258673
38260, -0.00290032, -0.00167494, -0.0260802
38261, -0.00287702, -0.00127317, -0.0262966
38272, -0.00282386, -0.000862137, -0.0265107
38274, -0.00274798, -0.000419908, -0.0267302
38275, -0.00266404, 1.78874e-05, -0.0269349
38276, -0.00257372, 0.000487333, -0.0271471
38277, -0.00247948, 0.000970047, -0.0273547
38278, -0.00238585, 0.00145854, -0.0275542
38279, -0.00230234, 0.00195625, -0.0277461
38280, -0.00222901, 0.00245548, -0.02793
38281, -0.00217486, 0.00294879, -0.0281095
38347, -0.00213532, 0.00343323, -0.028279
38352, -0.00212375, 0.00389232, -0.0284405
38354, -0.00213511, 0.00434547, -0.0285891
38410, -0.00216716, 0.00477245, -0.0287243
38411, -0.00223315, 0.00516215, -0.0288529
38412, -0.00231272, 0.00551737, -0.0289692
38413, -0.00241823, 0.00583113, -0.0290768
38415, -0.00254161, 0.00610565, -0.0291662
38417, -0.00267813, 0.00633449, -0.0292486
38422, -0.00284174, 0.00652252, -0.0293208
