196, -0.00388175, 0.00186582, -0.0230175
316, -0.00390182, 0.00274287, -0.0236272
8372, -0.00313536, 0.00371478, -0.0237784
8373, -0.00300932, 0.00399334, -0.0237775
8384, -0.00284541, 0.00499813, -0.0238357
8388, -0.00284467, 0.00476045, -0.023815
8392, -0.00291814, 0.00426119, -0.0237877
8398, -0.00286732, 0.00452103, -0.0238078
8402, -0.00327806, 0.00343544, -0.0237567
8423, -0.00332155, 0.00600052, -0.0239309
8427, -0.00358963, 0.00615859, -0.0239477
8428, -0.00345529, 0.00607815, -0.0239474
8431, -0.00299158, 0.00557991, -0.0238709
8435, -0.0028675, 0.00520851, -0.023837
8437, -0.00292241, 0.00539409, -0.0238585
8440, -0.00308667, 0.00573894, -0.0238883
8446, -0.00319857, 0.00587687, -0.0239177
8581, -0.00397592, 0.00156839, -0.023149
8589, -0.00421866, 0.00156864, -0.0234675
8593, -0.00411531, 0.00147191, -0.023327
8594, -0.00406699, 0.00147219, -0.0232612
8607, -0.00394068, 0.00165072, -0.0231001
8608, -0.00390894, 0.00175135, -0.0230544
8614, -0.00417252, 0.00149779, -0.023397
8622, -0.00401685, 0.00150641, -0.023199
8638, -0.00401197, 0.00231971, -0.0236765
8642, -0.00364006, 0.0028698, -0.0237351
8643, -0.00381821, 0.00258615, -0.0237155
8646, -0.00424314, 0.00170058, -0.0235339
8647, -0.00421641, 0.00186044, -0.0235953
8658, -0.00414532, 0.00208348, -0.0236511
8758, -0.00345388, 0.00315146, -0.023755
9304, -0.00339187, 0.00272561, -0.0239576
9305, -0.00338729, 0.00256418, -0.0239127
9308, -0.00346064, 0.00294942, -0.0239871
9345, -0.00361051, 0.00318434, -0.0240295
9348, -0.00377377, 0.00255213, -0.0236566
9355, -0.00379291, 0.00344428, -0.0240528
9358, -0.00416994, 0.00398412, -0.0240682
9360, -0.00397525, 0.00370686, -0.0240537
9373, -0.003722, 0.00247144, -0.0236738
9378, -0.00383538, 0.00264589, -0.0236416
9381, -0.00347301, 0.00237951, -0.0238117
9385, -0.00360652, 0.00237191, -0.0237278
9386, -0.0035446, 0.00236066, -0.0237647
9388, -0.00366454, 0.00240698, -0.0236949
9394, -0.00341078, 0.00244771, -0.0238603
9517, -0.00452499, 0.00603745, -0.0240202
9518, -0.00403167, 0.00624335, -0.0239949
9519, -0.00417537, 0.00623665, -0.0240023
9521, -0.00461979, 0.00592011, -0.0240228
9524, -0.00442323, 0.00612822, -0.0240197
9527, -0.00388501, 0.00624285, -0.0239904
9529, -0.00430399, 0.00619089, -0.0240043
9544, -0.00467434, 0.00501444, -0.0240554
9564, -0.00474101, 0.00543822, -0.0240474
9581, -0.00472422, 0.00563378, -0.0240422
9582, -0.00446795, 0.00451602, -0.024065
9583, -0.00459077, 0.00478544, -0.0240671
9587, -0.00471801, 0.00523695, -0.0240586
9593, -0.00467657, 0.00578971, -0.0240334
9662, -0.00432814, 0.0042517, -0.0240672
9801, -0.00353696, -0.000317629, -0.0224253
9802, -0.00356923, 0.000790895, -0.0225534
9830, -0.00373508, 0.00621887, -0.0239653
9960, -0.00349219, -0.000156147, -0.0224435
9961, -0.00345904, 8.04754e-06, -0.0224543
9968, -0.00346812, 0.00038945, -0.022493
9972, -0.00345405, 0.000198404, -0.0224652
9982, -0.00350249, 0.000585911, -0.0225201
9998, -0.0041918, -0.000909537, -0.0224912
10008, -0.00448067, -0.000951228, -0.0225166
10012, -0.00433459, -0.000933546, -0.0225028
10016, -0.00370326, -0.000597201, -0.0224446
10017, -0.00392672, -0.000791312, -0.0224608
10043, -0.00405357, -0.000862814, -0.0224764
10053, -0.00381024, -0.00069692, -0.0224567
10074, -0.00361398, -0.000461504, -0.0224349
10152, -0.00401855, 0.00228857, -0.0228207
10153, -0.00396731, 0.00230535, -0.0228387
10166, -0.003919, 0.00228819, -0.0228566
10179, -0.00386116, 0.00208641, -0.0229456
10181, -0.00387085, 0.00198325, -0.0229784
10182, -0.00386548, 0.00217552, -0.0229131
10184, -0.00388788, 0.00224438, -0.0228818
10216, -0.00387757, 0.00142095, -0.0226741
10218, -0.00398639, 0.00162135, -0.022705
10219, -0.00375958, 0.00121021, -0.0226315
10221, -0.0041047, 0.00212415, -0.0227873
10222, -0.00410533, 0.00199643, -0.0227607
10224, -0.00407296, 0.00182007, -0.0227425
10282, -0.00407648, 0.00223257, -0.0228053
10310, -0.00365652, 0.000995717, -0.0226019
10713, -0.0049677, 0.00222294, -0.0233556
10724, -0.00414248, 0.00296558, -0.0235813
10807, -0.00532937, -0.000606228, -0.0226536
10808, -0.00555243, -0.000358893, -0.0227083
10826, -0.00512895, 0.0020132, -0.0233108
10974, -0.00470125, 0.0025998, -0.0234397
10977, -0.0054423, 0.00155726, -0.0231967
10978, -0.00482528, 0.00242568, -0.0234023
10981, -0.00556538, 0.00133962, -0.0231431
10982, -0.00529404, 0.00178052, -0.0232527
10996, -0.00431991, 0.00297971, -0.0235401
10997, -0.00441169, 0.0029358, -0.0235173
11011, -0.00397713, 0.00283611, -0.0236139
11013, -0.00405387, 0.00291313, -0.0235996
11017, -0.00450521, 0.00285527, -0.0234924
11025, -0.00423622, 0.00298933, -0.0235623
11059, -0.00459156, 0.00274633, -0.0234653
11155, -0.00544923, -0.000492447, -0.0226814
11164, -0.00520096, -0.000709535, -0.0226276
11179, -0.00492894, -0.000872701, -0.0225944
11180, -0.00478158, -0.000921432, -0.0225772
11182, -0.00506588, -0.000796866, -0.0226092
11200, -0.00579506, 0.000693914, -0.0229666
11201, -0.00581598, 0.000488329, -0.0229157
11203, -0.00575002, 0.00090295, -0.0230196
11205, -0.00571858, -5.19378e-05, -0.0227817
11206, -0.00576874, 0.000127521, -0.0228186
11210, -0.00580221, 0.000309968, -0.022868
11240, -0.00564614, -0.000213925, -0.0227475
11260, -0.00567105, 0.00112282, -0.0230761
11768, -0.00462985, -0.000949856, -0.0225383
