36680, 0.00584387, -0.00960977, -0.0207301
36778, -0.00288925, 0.00576987, -0.0271502
36829, -0.00392483, 0.00390136, -0.027683
36860, -0.00403655, 0.00545095, -0.0274664
36889, -0.00418118, 0.0049014, -0.0275796
36894, -0.00416183, 0.0051081, -0.0275425
36895, -0.00411123, 0.0052951, -0.0275057
36902, -0.0041106, 0.00443808, -0.0276412
36903, -0.00403301, 0.00417702, -0.0276645
36904, -0.00416044, 0.00468014, -0.0276141
36935, -0.00351993, 0.00585559, -0.0273215
36942, -0.00319842, 0.00588238, -0.0272447
36943, -0.00336113, 0.00587608, -0.0272871
36944, -0.00304175, 0.00584553, -0.0272029
36951, -0.00382292, 0.00570199, -0.0273896
36952, -0.00393786, 0.00558879, -0.0274266
36953, -0.0036802, 0.00579436, -0.0273565
37071, -0.00331373, 0.00183985, -0.0275444
37104, -0.00347997, 0.00146448, -0.0273192
37111, -0.00342697, 0.00161481, -0.0274302
37112, -0.00346392, 0.00153367, -0.0273735
37113, -0.00337073, 0.00171446, -0.027486
37120, -0.0034441, 0.00135183, -0.0272276
37121, -0.00338637, 0.00129896, -0.0271907
37122, -0.00347406, 0.00140339, -0.027273
37153, -0.00337236, 0.00275232, -0.0276867
37160, -0.00364994, 0.00332987, -0.0277004
37161, -0.00350361, 0.00303609, -0.0276992
37162, -0.00379396, 0.00361726, -0.0276941
37169, -0.00324793, 0.00222007, -0.027638
37170, -0.00326215, 0.00200641, -0.0275984
37171, -0.0032909, 0.00247774, -0.0276711
38433, -0.00275301, -2.30077e-05, -0.0248902
38549, -0.00318818, -0.00287978, -0.0234245
38654, -0.00315104, -0.00177032, -0.0240488
38659, -0.00320063, -0.00217193, -0.0238387
38660, -0.00321897, -0.00253986, -0.0236296
38667, -0.00299104, -0.000930868, -0.0244747
38668, -0.00286702, -0.000482253, -0.0246824
38669, -0.00307907, -0.00135731, -0.0242596
38700, -0.00257542, -0.00416568, -0.0226397
38707, -0.00195687, -0.00480708, -0.0222616
38708, -0.0022963, -0.00448648, -0.0224536
38709, -0.00155458, -0.0050962, -0.0220794
38716, -0.00300188, -0.00355091, -0.0230241
38717, -0.00310888, -0.00322057, -0.0232275
38718, -0.00281125, -0.00386537, -0.0228273
38860, -0.00215717, 0.00368352, -0.0263459
38893, -0.00237588, 0.00504091, -0.0268375
38900, -0.00221745, 0.00442772, -0.0266259
38901, -0.00228493, 0.00475504, -0.0267352
38902, -0.00217006, 0.00406642, -0.0264854
38909, -0.00261142, 0.00548951, -0.0270189
38910, -0.0027501, 0.00564951, -0.0270914
38911, -0.00247624, 0.00528388, -0.0269384
38942, -0.00231255, 0.00188399, -0.0256808
38949, -0.00251184, 0.000927071, -0.0252971
38950, -0.00240477, 0.00140767, -0.0254937
38951, -0.00262758, 0.000449576, -0.0250953
38958, -0.00218852, 0.0028111, -0.0260369
38959, -0.00216662, 0.0032575, -0.0261938
38960, -0.00224041, 0.00235459, -0.0258596
