867, -0.00167931, -0.000812228, -0.0132565
1104, -0.00276024, 0.000140498, -0.015963
24298, -0.00276265, -0.0024872, -0.00462829
25188, -0.00278289, -0.00279841, -0.00784681
25217, -0.00314087, -0.00280408, -0.00570007
25221, -0.00312181, -0.00282517, -0.00592909
25234, -0.00308646, -0.00283828, -0.00617461
25235, -0.00304835, -0.00284515, -0.00644279
25236, -0.00299011, -0.00285046, -0.00674052
25237, -0.0029279, -0.00284508, -0.00707238
25238, -0.00286013, -0.00283145, -0.00744137
25314, -0.00288192, -0.0025116, -0.0046941
25315, -0.00298014, -0.00254695, -0.0047898
25316, -0.00305214, -0.00260305, -0.00489573
25317, -0.00310505, -0.00265739, -0.00501579
25318, -0.00313623, -0.00270151, -0.00515893
25319, -0.00315085, -0.00274371, -0.00531866
25320, -0.00315563, -0.00278126, -0.0055026
25780, -0.00247964, -0.00176751, -0.0124563
25784, -0.00250071, -0.0015831, -0.0131019
25785, -0.00251462, -0.00139481, -0.0137131
25786, -0.00254001, -0.00117746, -0.0142932
25787, -0.00256728, -0.000940463, -0.0148117
25788, -0.00260863, -0.000693992, -0.0152567
25789, -0.00264822, -0.000405969, -0.0155975
25790, -0.00271284, -0.00013481, -0.0158427
25833, -0.00270566, -0.0027414, -0.00829399
25834, -0.00263702, -0.00266595, -0.0087913
25835, -0.00256825, -0.00256219, -0.00932959
25836, -0.00252264, -0.00243316, -0.00990626
25837, -0.00248851, -0.00228849, -0.0105107
25838, -0.00247329, -0.00212178, -0.0111477
25839, -0.00247036, -0.00194902, -0.0117999
26492, -0.00200067, -0.00298807, -0.0058688
26521, -0.00200469, -0.00238202, -0.00933118
26525, -0.00204904, -0.00251271, -0.00874094
26526, -0.00207507, -0.00263153, -0.00816903
26527, -0.00209288, -0.00274389, -0.0076222
26528, -0.00208595, -0.00283874, -0.00712408
26529, -0.00206904, -0.00290778, -0.00667217
26530, -0.00204746, -0.00295174, -0.00627107
