15264, -0.00412168, 0.00057474, -0.0163159
15265, -0.00413651, 0.000324041, -0.0160181
15266, -0.00416803, 0.000109461, -0.0156339
15267, -0.00420863, -8.30477e-05, -0.0151554
15268, -0.00425421, -0.000255768, -0.0146146
15269, -0.00429322, -0.000414429, -0.0140286
15428, -0.00449642, -0.00112726, -0.00755304
15432, -0.00452266, -0.00109456, -0.00752734
15433, -0.00457076, -0.00105248, -0.00756772
15434, -0.00461534, -0.000934447, -0.00763163
15435, -0.00468463, -0.000758455, -0.00774272
15436, -0.0048038, -0.000519699, -0.00789822
15437, -0.00493798, -0.000217191, -0.00804883
15438, -0.00510566, 0.000135236, -0.00821125
15481, -0.00443129, -0.00127278, -0.00900255
15482, -0.00441796, -0.00125911, -0.0086548
15483, -0.00441719, -0.00123821, -0.0083676
15484, -0.00442138, -0.00121326, -0.00812223
15485, -0.00443265, -0.00118573, -0.00792379
15486, -0.00444859, -0.00116481, -0.00776606
15487, -0.00446957, -0.00114763, -0.00763763
19485, -0.00469537, 0.00329284, -0.008145
19554, -0.00748284, 0.00229649, -0.00589057
19673, -0.00616774, 0.00267179, -0.00674516
19677, -0.00634413, 0.00259374, -0.00657986
19678, -0.00651067, 0.00252827, -0.00641549
19679, -0.00670066, 0.00245445, -0.00627275
19680, -0.00688086, 0.00239578, -0.0061341
19681, -0.00707999, 0.0023549, -0.0060295
19682, -0.00727607, 0.00231801, -0.00594089
19719, -0.00488514, 0.00319806, -0.00801484
19720, -0.00506557, 0.00311677, -0.00785636
19721, -0.0052616, 0.00302142, -0.00768733
19722, -0.00545878, 0.00294527, -0.00750653
19723, -0.00564641, 0.00287703, -0.00731432
19724, -0.00582556, 0.00280493, -0.00711582
19725, -0.00599853, 0.00273115, -0.00693446
19891, -0.00949044, 0.00222346, -0.00628602
19895, -0.00975976, 0.00220761, -0.00640024
19896, -0.0100265, 0.00217036, -0.00651102
19897, -0.0102764, 0.00213828, -0.00662626
19898, -0.0105051, 0.00209781, -0.00671608
19899, -0.0107092, 0.00204813, -0.00678541
19900, -0.0108756, 0.00198451, -0.006836
19901, -0.0110094, 0.00191948, -0.00686719
19944, -0.0076849, 0.00226975, -0.00584545
19945, -0.0079177, 0.00226603, -0.00581806
19946, -0.008151, 0.00225397, -0.00585216
19947, -0.00837986, 0.00224482, -0.00589171
19948, -0.00866004, 0.00224593, -0.00595566
19949, -0.0089327, 0.00223426, -0.00605486
19950, -0.00920926, 0.0022259, -0.00615549
21757, -0.00394853, 0.00375489, -0.0105948
21878, -0.004095, 0.0028413, -0.0137564
21882, -0.00410409, 0.00301878, -0.0132556
21883, -0.00410622, 0.00318308, -0.0127714
21884, -0.00410061, 0.00332836, -0.0122974
21885, -0.00408397, 0.00346316, -0.0118411
21886, -0.00404466, 0.00358717, -0.0113916
21887, -0.00399826, 0.00368118, -0.010982
21924, -0.00405251, 0.00131942, -0.016512
21925, -0.00404336, 0.00157491, -0.0163243
21926, -0.00404365, 0.0018111, -0.0160379
21927, -0.00403929, 0.00203875, -0.0156646
21928, -0.00405531, 0.00225596, -0.0152274
21929, -0.00406164, 0.0024602, -0.0147546
21930, -0.00407868, 0.00266015, -0.0142574
22098, -0.00375189, 0.00382377, -0.00886234
22102, -0.00380168, 0.00379156, -0.0087679
22103, -0.0038786, 0.00374106, -0.00869127
22104, -0.00397037, 0.0036872, -0.00860847
22105, -0.00407918, 0.00363055, -0.00854031
22106, -0.00421585, 0.00354497, -0.00847431
22113, -0.00435956, 0.00346735, -0.0083755
22114, -0.00451981, 0.00338313, -0.00826687
22171, -0.0038864, 0.0038141, -0.0102514
22172, -0.00382688, 0.00385739, -0.00994041
22173, -0.00377634, 0.00387978, -0.00966599
22174, -0.00373274, 0.00388884, -0.00944894
22175, -0.00371125, 0.00388076, -0.00925748
22176, -0.003704, 0.00387145, -0.0091015
22177, -0.00372048, 0.00384891, -0.00896695
