28148, -0.00430309, 0.00249865, -0.0386249
28290, -0.00519324, -0.000227191, -0.042287
28306, -0.00481096, -0.00146243, -0.0426057
28313, -0.00495815, -0.000947799, -0.0425549
28314, -0.00485619, -0.00121519, -0.0425556
28315, -0.00510971, -0.000592854, -0.0423287
28322, -0.00465399, -0.00182867, -0.042766
28323, -0.00464935, -0.0019009, -0.0427529
28324, -0.00474312, -0.00167215, -0.0428062
28355, -0.00558299, 0.00123688, -0.0415212
28362, -0.00558643, 0.00182815, -0.0410573
28363, -0.00559575, 0.00154905, -0.0412602
28364, -0.00556348, 0.00209199, -0.0406516
28371, -0.0054251, 0.000542537, -0.0419004
28372, -0.0053399, 0.000148338, -0.0421751
28373, -0.0054983, 0.000885374, -0.0418438
28936, -0.00420371, 0.00878405, -0.0445351
29444, -0.00318567, 0.00487288, -0.0421633
29483, -0.00362727, 0.00737331, -0.0439359
29508, -0.00329408, 0.00617791, -0.0434115
29513, -0.00336972, 0.0065477, -0.0435042
29514, -0.00351603, 0.00696405, -0.0437833
29520, -0.00313852, 0.00541018, -0.0427845
29521, -0.00315177, 0.00515639, -0.0425973
29522, -0.00318518, 0.00578029, -0.0431046
29554, -0.00404584, 0.00848003, -0.0442284
29560, -0.00416167, 0.00875563, -0.0443857
29561, -0.00409797, 0.00868479, -0.0444495
29562, -0.00418598, 0.00877875, -0.0444043
29569, -0.00387252, 0.00809346, -0.0441888
29570, -0.00374534, 0.00771389, -0.0439785
29571, -0.00399058, 0.00833042, -0.0442176
29708, -0.00424605, 0.00425229, -0.0398404
29737, -0.00443333, 0.00396448, -0.0397174
29743, -0.00433453, 0.00408826, -0.0398335
29744, -0.00440612, 0.00404334, -0.0397753
29745, -0.00428249, 0.00416447, -0.0397909
29752, -0.00449365, 0.00385502, -0.0396441
29753, -0.00449852, 0.00379838, -0.0396065
29754, -0.00446883, 0.00390528, -0.0397303
29786, -0.00378176, 0.00436213, -0.0406648
29792, -0.00343988, 0.00453169, -0.041498
29793, -0.00359285, 0.0044266, -0.0410001
29794, -0.00325319, 0.00467221, -0.0417771
29801, -0.0040734, 0.00430971, -0.0400602
29802, -0.00419709, 0.0042872, -0.0399297
29803, -0.0039492, 0.00435245, -0.0403786
30393, -0.00557487, 0.00348832, -0.0410632
30428, -0.00472095, 0.00299208, -0.0387616
30459, -0.00498326, 0.00309101, -0.0394279
30464, -0.00486126, 0.00307198, -0.039035
30465, -0.00476442, 0.00302224, -0.0388861
30471, -0.00532025, 0.00320748, -0.0401642
30472, -0.00543114, 0.0033418, -0.0407088
30473, -0.00514141, 0.00313615, -0.0397682
30506, -0.00459761, 0.00274436, -0.0386006
30512, -0.00450667, 0.00267339, -0.0385982
30513, -0.00454058, 0.00269377, -0.0386261
30514, -0.00445711, 0.00263435, -0.0385591
30523, -0.00467326, 0.0028264, -0.0387232
30524, -0.00471439, 0.00290836, -0.0386937
30525, -0.00462153, 0.00277439, -0.0386593
30666, -0.00490329, 0.00678481, -0.043583
30695, -0.004382, 0.00825226, -0.0440717
30701, -0.00460718, 0.00766911, -0.0438879
30702, -0.00447057, 0.00798109, -0.0440071
30703, -0.0047742, 0.00719535, -0.0436203
30714, -0.00424764, 0.0086717, -0.0442855
30715, -0.00419757, 0.00874223, -0.0443351
30716, -0.0043196, 0.00850579, -0.0443218
30748, -0.00554874, 0.00479914, -0.0425991
30754, -0.00561761, 0.00404002, -0.041999
30755, -0.00562298, 0.00438473, -0.0422208
30756, -0.00563126, 0.00374816, -0.0414865
30763, -0.00530257, 0.0057679, -0.0430942
30764, -0.00509924, 0.00632749, -0.0433522
30765, -0.00541887, 0.00525651, -0.0429565
