190, -0.00362294, 0.00145029, -0.0202238
322, -0.00399768, 0.00229984, -0.0207568
2573, -0.00342489, 0.00090754, -0.0206415
2584, -0.00392557, 0.0020262, -0.020768
2585, -0.00377664, 0.00151857, -0.0207554
2667, -0.00395702, 0.00251662, -0.0193845
2668, -0.0040898, 0.00240674, -0.0194455
2834, -0.0034846, 0.00103392, -0.0205383
2836, -0.0034335, 0.00095161, -0.0206084
2837, -0.00370644, 0.00123642, -0.020344
2839, -0.00394236, 0.00147675, -0.020123
2842, -0.00383177, 0.00136177, -0.0202598
2844, -0.00359563, 0.00112809, -0.0204677
2857, -0.00364697, 0.00115687, -0.0207149
2874, -0.00351104, 0.000939642, -0.0206888
2875, -0.00384301, 0.00176085, -0.0207682
2878, -0.00357618, 0.00102675, -0.0206985
2887, -0.00371311, 0.00132297, -0.020735
2939, -0.00345456, 0.000903082, -0.0206647
3018, -0.00403031, 0.00246788, -0.0194128
3023, -0.00388584, 0.00254395, -0.0193597
3036, -0.00372524, 0.00257713, -0.0193252
3040, -0.00380703, 0.00256699, -0.0193501
3043, -0.00364289, 0.00255682, -0.019318
3057, -0.0041692, 0.00183512, -0.0198136
3059, -0.00419698, 0.00215737, -0.0195931
3061, -0.00411835, 0.00171702, -0.0199098
3064, -0.00419513, 0.00195812, -0.0197358
3067, -0.00417592, 0.00224503, -0.0195253
3073, -0.00420507, 0.00207047, -0.019663
3106, -0.00414004, 0.00233229, -0.0194773
3128, -0.00403362, 0.00158969, -0.0200225
7951, -0.00355703, 0.0025522, -0.0193072
12217, -0.00357406, 0.00252523, -0.0185218
12229, -0.00380134, 0.00202313, -0.0179989
12233, -0.00373999, 0.00211884, -0.018045
12238, -0.0036318, 0.00229406, -0.0181699
12245, -0.00368209, 0.0022108, -0.0181044
12247, -0.00359536, 0.00237312, -0.0182528
12249, -0.00356958, 0.00244558, -0.0183758
12268, -0.00418511, 0.00157118, -0.0179811
12271, -0.00432191, 0.00155375, -0.0180233
12272, -0.00425303, 0.00155472, -0.0179984
12275, -0.00412142, 0.0016131, -0.0179674
12283, -0.00398835, 0.00175422, -0.0179505
12285, -0.00392065, 0.0018403, -0.0179544
12289, -0.00405368, 0.00168104, -0.0179495
12298, -0.00385982, 0.00192398, -0.0179756
12425, -0.00357062, 0.00224061, -0.0200336
12433, -0.00369154, 0.0028673, -0.0196041
12438, -0.00359042, 0.00261202, -0.0198575
12439, -0.0036669, 0.00282046, -0.0196898
12453, -0.00358745, 0.00199597, -0.0201024
12456, -0.00362477, 0.0027376, -0.0197783
12461, -0.00359237, 0.0017218, -0.0201722
12466, -0.00357383, 0.0024499, -0.0199476
12483, -0.00366979, 0.00278958, -0.0191044
12485, -0.0035899, 0.00267104, -0.01879
12487, -0.00362009, 0.00272122, -0.018951
12491, -0.00371956, 0.002884, -0.0194967
12492, -0.00371552, 0.00287034, -0.0193875
12501, -0.0036951, 0.00284034, -0.0192606
12604, -0.00358202, 0.00260442, -0.0186371
13149, -0.00479751, 0.00342785, -0.0200446
13152, -0.00499069, 0.00333896, -0.019778
13153, -0.00489285, 0.00338944, -0.019922
13190, -0.00508009, 0.00327591, -0.0196231
13192, -0.00417444, 0.00280947, -0.0206823
13195, -0.00521005, 0.00315896, -0.0192732
13201, -0.00516135, 0.00322297, -0.0194501
13205, -0.00523358, 0.00309223, -0.0191185
13218, -0.0040779, 0.00257172, -0.02073
13219, -0.0042613, 0.00303453, -0.0206149
13226, -0.00459851, 0.00345857, -0.0202546
13228, -0.00443315, 0.00334412, -0.0204519
13230, -0.00451305, 0.00342599, -0.0203585
13232, -0.00435202, 0.00321309, -0.0205398
13238, -0.00469864, 0.00345649, -0.0201601
13364, -0.00451819, 0.00167209, -0.0180803
13365, -0.00483772, 0.00219093, -0.0182268
13368, -0.00470949, 0.00195507, -0.0181442
13369, -0.00476975, 0.00207228, -0.0181729
13371, -0.00445215, 0.00161254, -0.0180611
13372, -0.00458603, 0.00173944, -0.0181068
13378, -0.00464327, 0.00184278, -0.0181227
13408, -0.00502664, 0.00257191, -0.0183829
13423, -0.00513975, 0.00277058, -0.0185867
13425, -0.00521974, 0.00295395, -0.0188125
13427, -0.00517926, 0.00286869, -0.018701
13429, -0.00495793, 0.00244778, -0.0183123
13431, -0.00508923, 0.00267434, -0.018473
13438, -0.00489902, 0.00231627, -0.0182642
13507, -0.00523725, 0.00303202, -0.0189704
13627, -0.00438721, 0.00157291, -0.0180424
23382, -0.00338526, 0.000780034, -0.0198958
23413, -0.00397454, 9.19229e-05, -0.0203303
23442, -0.00387523, 0.000261198, -0.0202495
23447, -0.00394292, 0.00016552, -0.0203132
23448, -0.00398293, 0.000106235, -0.0203273
23455, -0.00363352, 0.000498282, -0.0201001
23456, -0.00351268, 0.000633719, -0.0199857
23457, -0.00376454, 0.000374394, -0.0201611
23488, -0.00380661, 0.000463026, -0.0203153
23495, -0.00371134, 0.000900793, -0.0202863
23496, -0.00374854, 0.000660178, -0.020299
23497, -0.00367344, 0.00116855, -0.0202588
23504, -0.00389722, 0.000182533, -0.020322
23505, -0.00393445, 0.000118132, -0.020326
23506, -0.00384909, 0.000296872, -0.0203204
23629, -0.00305738, 0.00190227, -0.0193489
23679, -0.00325389, 0.0023347, -0.0192944
23692, -0.00314106, 0.00213959, -0.0193168
23693, -0.00319227, 0.00224389, -0.0192998
23694, -0.00309564, 0.00202971, -0.0193301
23701, -0.00340407, 0.00247698, -0.0192968
23702, -0.00347672, 0.00251462, -0.0193
23703, -0.00332867, 0.00241492, -0.019306
24086, -0.00307047, 0.00134534, -0.0195456
24093, -0.00318075, 0.00105696, -0.0196829
24094, -0.00311481, 0.00120964, -0.0196068
24095, -0.00326818, 0.000924492, -0.0197915
24102, -0.00303521, 0.00163474, -0.0194184
24103, -0.00304001, 0.00176583, -0.0193769
24104, -0.00304869, 0.00148563, -0.0194744
