2134, 0.000580522, -0.00298418, -0.0299019
2151, -0.00381925, 0.00217689, -0.0342253
34821, 8.55894e-05, -0.00558227, -0.0325152
34882, -0.00275593, -0.00052113, -0.0337012
34890, -0.00272749, -0.000793007, -0.0337242
34891, -0.00268264, -0.00107068, -0.0337525
34892, -0.00260749, -0.00137458, -0.0337678
34893, -0.00252038, -0.00169794, -0.0337569
34894, -0.0024211, -0.0020197, -0.0337552
34895, -0.00227595, -0.00235717, -0.0337282
34896, -0.00213, -0.00270383, -0.0336748
34897, -0.00195174, -0.00305381, -0.033611
34898, -0.00174566, -0.00340032, -0.0335256
34899, -0.00151102, -0.00375712, -0.0334239
34900, -0.00124311, -0.00412482, -0.0332868
34901, -0.000970982, -0.00447778, -0.0331268
34902, -0.000660811, -0.00483558, -0.0329624
34903, -0.000286685, -0.00520338, -0.0327435
35100, -0.00374995, 0.00206595, -0.0342012
35101, -0.00366131, 0.00195651, -0.03417
35102, -0.00356472, 0.0018423, -0.0341277
35103, -0.00345432, 0.00172824, -0.0340734
35104, -0.00333398, 0.00160922, -0.0340053
35105, -0.00321298, 0.00148581, -0.0339243
35106, -0.00308238, 0.00136385, -0.0338359
35107, -0.00295538, 0.00121983, -0.0337529
35108, -0.00283796, 0.0010777, -0.0336799
35109, -0.00277199, 0.000894909, -0.0336175
35110, -0.00273523, 0.000695037, -0.0336001
35111, -0.00272002, 0.000469068, -0.0335912
35112, -0.00273565, 0.000241896, -0.0336064
35113, -0.00274493, -9.89596e-06, -0.0336298
35114, -0.00275881, -0.000262784, -0.0336667
35812, 0.00674355, -0.0106773, -0.0257387
35820, 0.00648972, -0.0103867, -0.0258674
35821, 0.00612133, -0.00995556, -0.0260782
35822, 0.00566675, -0.00937344, -0.026375
35823, 0.00531275, -0.00878736, -0.026736
35824, 0.004856, -0.00814396, -0.0270924
35825, 0.00438626, -0.00748852, -0.0274631
35826, 0.00392975, -0.00684053, -0.0277454
35827, 0.0034935, -0.00621619, -0.0280954
35828, 0.00304431, -0.00562848, -0.0283975
35829, 0.00260091, -0.00508877, -0.0286403
35830, 0.00218779, -0.00461662, -0.0289073
35831, 0.00175673, -0.00416068, -0.0291576
35832, 0.00135588, -0.00374464, -0.0294033
35833, 0.000945312, -0.00333879, -0.0296573
36030, 0.000541261, -0.00599427, -0.0322357
36031, 0.00100074, -0.00640459, -0.0319292
36032, 0.00149569, -0.00680852, -0.0315549
36033, 0.00203228, -0.00722226, -0.0311681
36034, 0.00261157, -0.00763214, -0.0307349
36035, 0.00321977, -0.00805599, -0.0302561
36036, 0.00385445, -0.00849972, -0.0297226
36037, 0.00451562, -0.00894205, -0.0291279
36038, 0.00510595, -0.00936489, -0.0285013
36039, 0.00573507, -0.00982048, -0.0278301
36040, 0.00618501, -0.0102385, -0.0272324
36041, 0.0065655, -0.0105531, -0.0267163
36042, 0.00682969, -0.0108144, -0.0262385
36043, 0.00691563, -0.0108945, -0.0258949
36044, 0.0068815, -0.0108502, -0.0257713
36789, -0.00307404, 0.0088552, -0.0357499
37297, -0.00427997, 0.0054852, -0.035016
37310, -0.00436691, 0.00584764, -0.0351141
