2138, -8.75485e-05, -0.00126642, -0.0334707
2146, -0.00387909, 0.00249129, -0.0367974
34817, -0.00174527, -0.00438281, -0.0368803
34886, -0.00295748, 0.000324454, -0.0369454
35005, -0.00264365, -0.00198957, -0.0375573
35009, -0.0026937, -0.00160416, -0.0375745
35010, -0.00275199, -0.001274, -0.0375238
35011, -0.00279554, -0.000932514, -0.0374199
35012, -0.00280878, -0.000578302, -0.0373783
35013, -0.00283743, -0.0002127, -0.0372632
35014, -0.00291845, 8.04825e-05, -0.0371336
35051, -0.00187981, -0.00417933, -0.0370101
35052, -0.00201928, -0.00386037, -0.0372674
35053, -0.00215387, -0.00357065, -0.0373553
35054, -0.00228216, -0.00327055, -0.0374582
35055, -0.00239564, -0.00296296, -0.0375361
35056, -0.00248199, -0.00263918, -0.0375778
35057, -0.00258241, -0.00231898, -0.0376087
35223, -0.00328589, 0.00170408, -0.0362891
35227, -0.00334151, 0.00183212, -0.036392
35228, -0.00341563, 0.00196164, -0.0365042
35229, -0.00350209, 0.00207847, -0.0366015
35230, -0.00358893, 0.00218526, -0.0366818
35231, -0.00367269, 0.00227882, -0.0367295
35232, -0.00375166, 0.00235858, -0.0367587
35233, -0.00381973, 0.00242741, -0.0367789
35276, -0.00301492, 0.00059293, -0.0368099
35277, -0.00308161, 0.000780111, -0.0366281
35278, -0.00311448, 0.000971763, -0.0365249
35279, -0.00314607, 0.00114217, -0.0363607
35280, -0.00318218, 0.00129205, -0.0362393
35281, -0.00320804, 0.00143145, -0.0361751
35282, -0.00323136, 0.00157509, -0.0362122
35816, 0.000940563, -0.00381546, -0.0303548
35935, 0.00135994, -0.00243288, -0.0318236
35939, 0.00132385, -0.00257916, -0.031652
35940, 0.00129404, -0.0027367, -0.0313895
35941, 0.00115818, -0.00291473, -0.0311084
35942, 0.00109185, -0.00314269, -0.0307991
35943, 0.00115091, -0.0034599, -0.0304272
35944, 0.00103922, -0.00359988, -0.0302589
35981, 0.000152196, -0.00142157, -0.0332649
35982, 0.000393666, -0.00156828, -0.0330217
35983, 0.000607529, -0.00171512, -0.0328261
35984, 0.000892155, -0.00185802, -0.0326256
35985, 0.00108451, -0.0019795, -0.0324614
35986, 0.0011909, -0.00210489, -0.0322405
35987, 0.00131324, -0.00229085, -0.0320696
36153, -0.000329802, -0.00481761, -0.0341065
36157, -0.000511972, -0.00489994, -0.0346266
36158, -0.000654818, -0.00499069, -0.0350326
36159, -0.000876144, -0.00497729, -0.0355186
36160, -0.00105824, -0.00492989, -0.0359112
36161, -0.00123401, -0.00482837, -0.0361881
36162, -0.0014629, -0.00469838, -0.0364536
36163, -0.00160295, -0.00453633, -0.036709
36206, 0.000862762, -0.00398212, -0.0302356
36207, 0.000703876, -0.00415628, -0.0306112
36208, 0.000614178, -0.00432036, -0.0308341
36209, 0.000444102, -0.00450085, -0.0315506
36210, 0.00028225, -0.00455275, -0.0320325
36211, 0.000123917, -0.00465491, -0.0328016
36212, -9.68456e-05, -0.00472775, -0.0335162
36793, -0.00302018, 0.0085851, -0.0396301
37293, -0.00391506, 0.00480225, -0.0381497
37328, -0.00381183, 0.00726138, -0.0393435
37333, -0.00386937, 0.00692829, -0.0392551
37334, -0.00389115, 0.00660366, -0.0390875
