2127, -0.000624173, -0.00493108, -0.0246207
2160, -0.00354942, 0.00159232, -0.0296844
34828, 0.00179051, -0.00441613, -0.0266695
34875, -0.00155337, -0.000245927, -0.0289259
34910, -0.000554089, -0.00159049, -0.0282976
34935, -0.00108692, -0.00094442, -0.0286252
34940, -0.000928139, -0.00114806, -0.0285266
34941, -0.00075223, -0.00136371, -0.0284186
34947, -0.00135216, -0.000585306, -0.0287906
34948, -0.00145807, -0.000413616, -0.02886
34949, -0.00122749, -0.000760076, -0.0287118
34981, 0.00041736, -0.0027338, -0.0276544
34987, 0.00104584, -0.00350519, -0.0272079
34988, 0.000720547, -0.00310243, -0.0274413
34989, 0.00140166, -0.00394618, -0.0269512
34996, -9.73465e-05, -0.00211351, -0.0280085
34997, -0.000333887, -0.00183977, -0.0281606
34998, 0.000146475, -0.00241453, -0.0278399
35121, -0.00242216, 0.000917001, -0.0293539
35150, -0.00308853, 0.00126061, -0.0295494
35156, -0.00277607, 0.001098, -0.0294568
35157, -0.00293768, 0.00117931, -0.0295056
35158, -0.00260173, 0.00101421, -0.0294067
35165, -0.00335128, 0.00142434, -0.0296243
35166, -0.00345879, 0.0015081, -0.0296551
35167, -0.00322572, 0.00134427, -0.0295908
35199, -0.00186928, 0.000400523, -0.0291538
35205, -0.00171379, 8.13752e-05, -0.0290486
35206, -0.00178921, 0.000241565, -0.029103
35207, -0.00163697, -8.00789e-05, -0.0289908
35214, -0.00210508, 0.000683998, -0.0292537
35215, -0.00224977, 0.000810666, -0.0293026
35216, -0.00196955, 0.000551703, -0.0292032
35805, 0.00706726, -0.0112509, -0.0215662
35840, 0.00396511, -0.00862243, -0.0226614
35865, 0.00564759, -0.0100718, -0.0219763
35870, 0.00512988, -0.00962427, -0.02219
35871, 0.0045539, -0.00912521, -0.0224165
35877, 0.00650762, -0.0108345, -0.0216747
35878, 0.00682803, -0.0110859, -0.0215876
35879, 0.00611803, -0.0104877, -0.0218024
35911, 0.00150478, -0.00660275, -0.0236746
35917, 0.000377719, -0.00571981, -0.0241612
35918, 0.000926077, -0.00613553, -0.0239258
35919, -0.000145087, -0.00531721, -0.0243958
35926, 0.00272834, -0.00759315, -0.0231727
35927, 0.00334825, -0.00810321, -0.0229184
35928, 0.00210984, -0.00709311, -0.0234274
36051, 0.00553254, -0.00906487, -0.0236499
36080, 0.00356973, -0.00664357, -0.0253117
36086, 0.00455555, -0.00786702, -0.0245127
36087, 0.00406043, -0.00725691, -0.0249209
36088, 0.00505485, -0.00847645, -0.0240777
36095, 0.00263489, -0.00547727, -0.0260437
36096, 0.00219177, -0.00492876, -0.0263697
36097, 0.00308737, -0.00606061, -0.025688
36129, 0.00693974, -0.0108465, -0.0221854
36135, 0.00717742, -0.0112791, -0.0217464
36136, 0.00711067, -0.0111282, -0.0219315
36137, 0.00719372, -0.0112807, -0.0216279
36144, 0.00636642, -0.0101057, -0.0228523
36145, 0.0059742, -0.00960115, -0.0232517
36146, 0.00670206, -0.0105146, -0.0224989
36782, -0.00302264, 0.00696991, -0.0301314
37309, -0.00407402, 0.00469524, -0.0302817
37449, -0.00423031, 0.0065984, -0.0303332
37469, -0.00435251, 0.00589872, -0.0303326
37475, -0.00434442, 0.0061549, -0.030334
37476, -0.00430146, 0.00638804, -0.0303364
37484, -0.00426958, 0.00532221, -0.0303134
37486, -0.00418418, 0.00501547, -0.030301
37487, -0.0043273, 0.00561523, -0.0303253
37526, -0.00372509, 0.00709565, -0.0302796
37534, -0.00337485, 0.00711601, -0.0302231
37535, -0.00355793, 0.00712309, -0.0302559
37536, -0.00319409, 0.00706176, -0.0301802
37551, -0.00401449, 0.00691325, -0.0303151
37553, -0.00413105, 0.00677555, -0.0303286
37554, -0.00387772, 0.00701528, -0.0303007
37773, -0.00348587, 0.00240857, -0.0300271
37805, -0.00367959, 0.00194495, -0.0298208
37937, -0.00361254, 0.00214395, -0.0299191
37939, -0.00365774, 0.00204158, -0.0298657
37945, -0.00354989, 0.00226251, -0.0299724
37967, -0.00366126, 0.0017611, -0.029744
37971, -0.00361128, 0.00167675, -0.0297108
37972, -0.0036765, 0.00185213, -0.0297809
38087, -0.00352194, 0.00340129, -0.0301909
38172, -0.00379596, 0.00404066, -0.03024
38174, -0.00364722, 0.00371788, -0.0302175
38177, -0.00393994, 0.00436845, -0.0302617
38192, -0.00340235, 0.0028277, -0.0301227
38193, -0.00342988, 0.0025944, -0.0300792
38199, -0.00343468, 0.00309751, -0.0301602
39107, -0.0024882, 0.000689174, -0.0279055
39222, -0.00270007, -0.00219841, -0.0263922
39237, -0.00274751, -0.00107529, -0.0270468
39242, -0.00274637, -0.00146987, -0.0268272
39243, -0.00275238, -0.00183862, -0.0266156
39250, -0.00265218, -0.000219765, -0.027489
39251, -0.00256846, 0.000220974, -0.0276961
39252, -0.00271671, -0.000652983, -0.0272689
