641, -0.00445116, 0.00384425, -0.0307098
674, -0.0109724, 0.000265357, -0.0282504
15651, -0.0103451, 0.000990173, -0.0289977
16160, -0.0153995, -0.00432393, -0.025126
16273, -0.0136446, -0.00238542, -0.0266377
16288, -0.0147218, -0.00355871, -0.0257671
16293, -0.0143938, -0.0032279, -0.0260274
16294, -0.0140236, -0.00281129, -0.0263193
16301, -0.0151916, -0.00412347, -0.0253426
16302, -0.0153418, -0.00425057, -0.0252047
16303, -0.0149623, -0.00385437, -0.0255227
16331, -0.0119474, -0.000546441, -0.0279322
16338, -0.0111165, 0.000288573, -0.0285017
16339, -0.0115244, -0.000126592, -0.0282306
16340, -0.010699, 0.000651247, -0.0287648
16347, -0.0128028, -0.00146369, -0.0273048
16348, -0.0132272, -0.00192748, -0.026985
16349, -0.0123556, -0.000990947, -0.0276308
16491, -0.0137079, -0.00254965, -0.0262249
16507, -0.0122732, -0.00104745, -0.0272627
16514, -0.012987, -0.00178333, -0.0267487
16515, -0.0126166, -0.00140343, -0.0270087
16516, -0.0133523, -0.00217011, -0.0264834
16523, -0.0115824, -0.00034984, -0.0277736
16524, -0.0112596, -3.42694e-05, -0.0280187
16525, -0.0119177, -0.000683585, -0.027521
16556, -0.0149379, -0.00386444, -0.0253845
16563, -0.0153069, -0.0042464, -0.0251467
16564, -0.0151326, -0.00407872, -0.025233
16565, -0.0153731, -0.00430916, -0.0251066
16572, -0.0144015, -0.00327197, -0.0257484
16573, -0.0140568, -0.00292713, -0.025982
16574, -0.0146921, -0.00359494, -0.0255455
17090, -0.00641381, 0.00280896, -0.0305743
17204, -0.00547023, 0.00342896, -0.030666
17219, -0.00597153, 0.00317251, -0.0306375
17224, -0.00581978, 0.00326815, -0.0306519
17225, -0.00565476, 0.00335475, -0.0306541
17232, -0.0061922, 0.00297954, -0.0306151
17233, -0.00630109, 0.00289327, -0.0305937
17234, -0.00608649, 0.00307307, -0.0306278
17262, -0.00479661, 0.00363505, -0.0306917
17269, -0.00457569, 0.00372994, -0.0306981
17270, -0.00467816, 0.00368718, -0.0306931
17271, -0.00449976, 0.0037886, -0.0307014
17278, -0.0051064, 0.00353827, -0.0306808
17279, -0.00528401, 0.00349053, -0.0306733
17280, -0.00494053, 0.00359117, -0.030685
17422, -0.0078914, 0.00236234, -0.0301719
17438, -0.00901584, 0.00191767, -0.0297194
17445, -0.00842799, 0.00220896, -0.0299789
17446, -0.00870651, 0.00208827, -0.0298583
17447, -0.00815114, 0.00230346, -0.0300832
17454, -0.00964453, 0.00153412, -0.0294008
17455, -0.0100004, 0.00126849, -0.029205
17456, -0.00934168, 0.00175247, -0.029568
17487, -0.00701323, 0.00257103, -0.0304445
17494, -0.00668221, 0.00267462, -0.0305224
17495, -0.0068383, 0.00261791, -0.0304809
17496, -0.00653971, 0.00273634, -0.0305507
17503, -0.00742578, 0.00248177, -0.0303286
17504, -0.00764922, 0.00242991, -0.030259
17505, -0.00720676, 0.00252038, -0.0303883
17602, -0.0053609, 0.0075879, -0.0324387
17649, -0.00775833, 0.00372969, -0.0312696
17684, -0.00679552, 0.00552339, -0.0320868
17709, -0.00721773, 0.00470597, -0.0317924
17714, -0.00708664, 0.00497158, -0.0319041
17715, -0.00694138, 0.00524561, -0.0320003
17721, -0.0074963, 0.00420409, -0.0315527
17722, -0.00762649, 0.00396039, -0.0314186
17723, -0.00735612, 0.00444978, -0.0316742
17755, -0.00613498, 0.00663449, -0.0323354
17761, -0.00575757, 0.00714689, -0.032404
17762, -0.00595204, 0.00689641, -0.0323769
17763, -0.00556038, 0.00738041, -0.0324257
17770, -0.00648035, 0.00608356, -0.0322324
17771, -0.00664047, 0.00580352, -0.0321643
17772, -0.00631106, 0.00636098, -0.0322919
17895, -0.0090619, 0.00211942, -0.0299341
17924, -0.00991776, 0.00129709, -0.0291341
17930, -0.0094745, 0.00172844, -0.0295405
17931, -0.00969732, 0.00151787, -0.0293383
17932, -0.00926477, 0.00193075, -0.0297411
17939, -0.0104062, 0.000810067, -0.0287069
17940, -0.0106787, 0.000554604, -0.0284815
17941, -0.010161, 0.00105072, -0.0289277
17973, -0.00835909, 0.00290767, -0.0306475
17979, -0.00805123, 0.00329885, -0.0309758
17980, -0.00820892, 0.0031038, -0.0308161
17981, -0.00790579, 0.00351331, -0.0311256
17988, -0.00869323, 0.00250993, -0.0303041
17989, -0.00887954, 0.00232138, -0.0301179
17990, -0.00852461, 0.00270349, -0.0304792
18579, -0.0042727, 0.00646985, -0.0317015
18614, -0.00475761, 0.00456399, -0.0311518
18639, -0.00478341, 0.0052483, -0.0314061
18644, -0.00483957, 0.00497726, -0.0313279
18645, -0.00482504, 0.00476316, -0.0312391
18651, -0.00457547, 0.00584901, -0.0315532
18652, -0.00442739, 0.00616418, -0.0316277
18653, -0.00471175, 0.00553865, -0.0314825
18685, -0.00448587, 0.00411928, -0.030844
18691, -0.00443232, 0.00396867, -0.0307544
18692, -0.00444911, 0.00404147, -0.0307929
18693, -0.00443309, 0.0039024, -0.0307287
18700, -0.00459989, 0.0043034, -0.0309839
18701, -0.00467563, 0.00441862, -0.0310655
18702, -0.00453436, 0.00420764, -0.0309092
18826, -0.00399937, 0.00817666, -0.0322346
18856, -0.00456323, 0.00816528, -0.032391
18862, -0.00424274, 0.00825389, -0.0323342
18863, -0.00440205, 0.00823328, -0.0323693
18864, -0.00411364, 0.00823462, -0.0322918
18871, -0.00495224, 0.00793966, -0.0324322
18872, -0.00516083, 0.00778264, -0.0324392
18873, -0.00475864, 0.00806691, -0.0324151
18905, -0.0038818, 0.00756497, -0.0319958
18911, -0.00402019, 0.00705517, -0.0318527
18912, -0.00393718, 0.00732111, -0.0319233
18913, -0.00413283, 0.00676697, -0.0317725
18920, -0.00386992, 0.00793947, -0.0321265
18921, -0.00391795, 0.00809036, -0.0321849
18922, -0.0038541, 0.00775664, -0.0320535
