615, -0.00472163, 0.00202104, -0.0183842
700, -0.00938778, 0.00114872, -0.0120653
13754, -0.00746814, 0.00540681, -0.0134024
13809, -0.00511841, 0.00549869, -0.0113258
13836, -0.00573061, 0.00496277, -0.0125782
13847, -0.00521281, 0.00522906, -0.0120035
13852, -0.0053678, 0.00510698, -0.0121909
13853, -0.00555325, 0.00500961, -0.0123956
13859, -0.00503726, 0.00546089, -0.0115863
13860, -0.00503713, 0.00551394, -0.0114388
13861, -0.00509074, 0.00538449, -0.0117635
13890, -0.00663032, 0.00486795, -0.0131723
13896, -0.00703468, 0.00505073, -0.0133403
13897, -0.00683013, 0.00493639, -0.0132953
13898, -0.00722745, 0.00520827, -0.0133866
13905, -0.0061802, 0.00483144, -0.0129185
13906, -0.00594791, 0.00488034, -0.0127511
13907, -0.00640682, 0.00482123, -0.0130557
14047, -0.0075898, 0.0038458, -0.011445
14059, -0.00896974, 0.00248668, -0.0118403
14065, -0.0083505, 0.00317481, -0.0116482
14066, -0.00868334, 0.00283138, -0.0117444
14067, -0.00798187, 0.00351316, -0.0115544
14074, -0.00932602, 0.00183171, -0.0120183
14075, -0.00942066, 0.00150452, -0.0120756
14076, -0.00918453, 0.00214462, -0.0119303
14108, -0.00603428, 0.00499743, -0.0111737
14114, -0.00550064, 0.00531743, -0.0111914
14115, -0.0057226, 0.00519352, -0.0111492
14116, -0.00527242, 0.00544328, -0.0112376
14123, -0.0067811, 0.00446564, -0.0112703
14124, -0.00718111, 0.00417235, -0.0113462
14125, -0.00638294, 0.00476043, -0.0112295
14739, -0.00719593, 0.00760137, -0.0144531
14766, -0.00536616, 0.00526029, -0.0168645
14777, -0.00585565, 0.00629471, -0.0158705
14782, -0.0056399, 0.00592434, -0.0162306
14783, -0.00546945, 0.00557429, -0.0165589
14789, -0.00652219, 0.00702075, -0.0151313
14790, -0.0068655, 0.00732918, -0.0147725
14791, -0.00617211, 0.00667909, -0.0154971
14820, -0.00507313, 0.00392862, -0.0178774
14826, -0.00489423, 0.003029, -0.0182059
14827, -0.00497174, 0.00350378, -0.0180629
14828, -0.00480055, 0.00254163, -0.0183247
14835, -0.00523385, 0.00465204, -0.0174117
14836, -0.00528778, 0.00495633, -0.0171498
14837, -0.00513736, 0.00430888, -0.0176506
14977, -0.00849263, 0.00774972, -0.0131784
14989, -0.00811884, 0.00652721, -0.0132288
14995, -0.00837227, 0.00716594, -0.0131366
14996, -0.008248, 0.00684485, -0.0131553
14997, -0.00845181, 0.00748078, -0.0131378
15004, -0.00780824, 0.00591669, -0.013345
15005, -0.00763603, 0.0056636, -0.0133465
15006, -0.00796874, 0.00621477, -0.0132904
15038, -0.00819352, 0.00819066, -0.0135045
15044, -0.00778312, 0.00801337, -0.0139095
15045, -0.00801537, 0.00814108, -0.0136832
15046, -0.00750646, 0.00784528, -0.0141465
15053, -0.00844654, 0.00811916, -0.0132889
