904, -0.00312126, 0.000172786, -0.0215
1037, -0.0033021, 0.00191436, -0.0228947
26970, -0.00316547, -0.00256552, -0.0206147
27462, -0.00384855, 0.000419822, -0.0218162
27493, -0.00410327, -0.00132583, -0.0211244
27522, -0.00415514, -0.000625481, -0.0214021
27527, -0.00416754, -0.000878408, -0.0213178
27528, -0.00414895, -0.00111161, -0.0212191
27535, -0.0040616, -0.000120456, -0.0216149
27536, -0.00397278, 0.000146512, -0.0217163
27537, -0.00411979, -0.00037843, -0.0215142
27568, -0.00374041, -0.00208952, -0.0208326
27575, -0.00347043, -0.00236773, -0.0207106
27576, -0.00361163, -0.00223684, -0.0207703
27577, -0.00331904, -0.00246979, -0.0206547
27584, -0.00395874, -0.00174025, -0.0209699
27585, -0.00404278, -0.00154659, -0.0210486
27586, -0.00385676, -0.00192255, -0.0209006
27706, -0.00305014, 0.00215967, -0.0225102
27739, -0.00320459, 0.00224194, -0.0227032
27746, -0.00313741, 0.00226228, -0.0226081
27747, -0.00316915, 0.00226623, -0.0226564
27748, -0.00309135, 0.00223292, -0.0225594
27755, -0.00325323, 0.00211913, -0.022804
27756, -0.00328139, 0.0020209, -0.0228499
27757, -0.00322975, 0.00219421, -0.0227553
27788, -0.00325776, 0.00144718, -0.0222231
27795, -0.00356099, 0.000946811, -0.0220273
27796, -0.00340349, 0.00120019, -0.0221288
27797, -0.00371629, 0.000681004, -0.0219238
27804, -0.00306228, 0.00188194, -0.0223842
27805, -0.00304516, 0.0020375, -0.0224539
27806, -0.00314024, 0.00167947, -0.0223055
28397, -0.00175123, -0.00123907, -0.0206601
28428, -0.00243602, 7.45147e-05, -0.0210668
28457, -0.00217589, -0.000423937, -0.0209039
28462, -0.00227196, -0.000231589, -0.020963
28463, -0.00236117, -6.81594e-05, -0.0210125
28470, -0.00194303, -0.00083426, -0.0207795
28471, -0.00183497, -0.00104251, -0.0207233
28472, -0.00205905, -0.000625842, -0.020843
28503, -0.00273826, 0.000336237, -0.0212805
28510, -0.00292969, 0.000292014, -0.0213912
28511, -0.0028301, 0.000321157, -0.0213344
28512, -0.00302697, 0.000240789, -0.0214459
28519, -0.00257684, 0.000271436, -0.02117
28520, -0.00250769, 0.000189868, -0.0211206
28521, -0.00265344, 0.000322045, -0.0212261
28639, -0.00196609, -0.00247948, -0.020415
28672, -0.00252256, -0.00269981, -0.0204714
28679, -0.00221991, -0.00263601, -0.0204273
28680, -0.00237075, -0.00267563, -0.02045
28681, -0.00208431, -0.00256985, -0.0204207
28688, -0.00284045, -0.00267821, -0.020535
28689, -0.00300407, -0.00263323, -0.020572
28690, -0.00267895, -0.00269444, -0.0204959
28721, -0.00166706, -0.00197694, -0.0204865
28728, -0.00166086, -0.00162581, -0.0205607
28729, -0.00164942, -0.00181094, -0.020523
28730, -0.00169497, -0.00143596, -0.0206106
28737, -0.00177519, -0.00226291, -0.0204366
28738, -0.00185972, -0.00238052, -0.0204202
28739, -0.00170587, -0.00213379, -0.0204575
28908, -0.00330383, 0.00495975, -0.0230829
28979, -0.00407343, 0.00328511, -0.0234529
29096, -0.00428892, 0.00464624, -0.0233048
29107, -0.00437341, 0.00416106, -0.0233791
29112, -0.004377, 0.00434682, -0.0233575
29113, -0.00434887, 0.00451488, -0.0233386
29119, -0.00428458, 0.00374223, -0.0234167
29120, -0.00419352, 0.00351712, -0.0234332
29121, -0.00434439, 0.00395927, -0.0233986
29150, -0.00387679, 0.00499475, -0.0232073
29156, -0.00359611, 0.005016, -0.0231482
29157, -0.00373773, 0.00501355, -0.0231784
29158, -0.00344988, 0.00499439, -0.0231141
29165, -0.00411328, 0.00486271, -0.0232609
29166, -0.00421268, 0.0047773, -0.0232873
29167, -0.00400075, 0.00493295, -0.0232359
29330, -0.00320411, 0.0015873, -0.0232934
29346, -0.00333561, 0.00155339, -0.0230694
29352, -0.00328254, 0.00149201, -0.0231761
29353, -0.00331651, 0.00150648, -0.0231209
29354, -0.00324203, 0.00151754, -0.0232327
29364, -0.00333973, 0.00170911, -0.0229838
29365, -0.00332251, 0.00180902, -0.0229373
29366, -0.00334058, 0.00162299, -0.0230226
29402, -0.00342605, 0.00227917, -0.0234486
29408, -0.00376155, 0.00278501, -0.023457
29409, -0.00358415, 0.00253279, -0.023454
29410, -0.00393155, 0.003036, -0.0234574
29417, -0.00320793, 0.00183904, -0.0233962
29418, -0.00318006, 0.00169232, -0.023348
29419, -0.00328433, 0.002053, -0.0234191
29955, -0.00302663, 0.0016901, -0.0224555
30072, -0.00372914, 6.94567e-05, -0.0220275
30083, -0.00368643, 0.000588145, -0.0222593
30088, -0.00374246, 0.000353987, -0.0221924
30089, -0.0037543, 0.000198255, -0.0221054
30095, -0.00339093, 0.00111161, -0.0223665
30096, -0.00320721, 0.00139868, -0.0224124
30097, -0.00355565, 0.000838398, -0.0223143
30126, -0.00345474, -5.512e-05, -0.0217271
30132, -0.00330418, 3.66122e-05, -0.0216094
30133, -0.00338155, -1.82049e-05, -0.0216672
30134, -0.00321772, 0.000100268, -0.0215536
30141, -0.0035969, -5.66673e-05, -0.0218702
30142, -0.00366633, -7.31748e-06, -0.0219484
30143, -0.0035246, -6.84251e-05, -0.021793
30290, -0.00244623, 0.00383826, -0.0227726
30302, -0.00276086, 0.00456092, -0.0229252
30308, -0.00256902, 0.00423123, -0.022849
30309, -0.00265857, 0.004406, -0.02289
30310, -0.00249495, 0.00404809, -0.0228097
30317, -0.00302023, 0.00479929, -0.0230097
30318, -0.00315927, 0.00489408, -0.0230515
30319, -0.00288675, 0.00468381, -0.0229703
30351, -0.00250646, 0.00284251, -0.0226056
30357, -0.00271336, 0.00227618, -0.0225348
30358, -0.00259778, 0.00256715, -0.0225728
30359, -0.00286006, 0.00198435, -0.0225044
30366, -0.00241366, 0.00336931, -0.022683
30367, -0.00241907, 0.00361039, -0.0227341
30368, -0.00244204, 0.00312179, -0.0226436
