2140, -0.00159633, -0.000377947, -0.0353663
2143, -0.00386972, 0.00264343, -0.03802
34815, -0.00270783, -0.00233989, -0.0393063
34888, -0.00242262, 0.00154798, -0.0388906
35003, -0.00241115, -0.000482829, -0.0397814
35016, -0.00228346, 0.000481854, -0.0395651
35018, -0.00231812, 0.000156904, -0.0396265
35019, -0.00237447, -0.000167921, -0.0397728
35024, -0.00233824, 0.00130261, -0.0390522
35025, -0.00229917, 0.00106047, -0.0392433
35026, -0.00225287, 0.000818152, -0.0394038
35059, -0.00256131, -0.00165033, -0.0397817
35061, -0.00259466, -0.00185557, -0.0396854
35062, -0.00262494, -0.00205523, -0.0395297
35063, -0.002666, -0.00220293, -0.0394036
35070, -0.00243421, -0.000777601, -0.0397753
35071, -0.00247795, -0.00110226, -0.0398499
35072, -0.00252398, -0.0013681, -0.0398699
35221, -0.00336638, 0.00222413, -0.0376135
35235, -0.00361089, 0.00250657, -0.0379407
35237, -0.00354814, 0.00244192, -0.0378941
35238, -0.00347918, 0.00236744, -0.0378085
35239, -0.00341001, 0.00230676, -0.0377094
35246, -0.00381676, 0.00261974, -0.0379942
35247, -0.00375931, 0.00258351, -0.037994
35248, -0.00369658, 0.00255147, -0.0379891
35284, -0.00294714, 0.00209631, -0.0379482
35286, -0.00280759, 0.00202533, -0.0381856
35287, -0.00264374, 0.00186933, -0.0383527
35288, -0.00252735, 0.00172699, -0.0386139
35295, -0.00331619, 0.00216432, -0.0375932
35296, -0.00323617, 0.00212876, -0.0375864
35297, -0.00312595, 0.0021148, -0.0377249
35818, -0.00394746, 0.00204944, -0.0325379
35933, -0.00125055, 0.000948774, -0.0338335
35946, -0.0023171, 0.00173875, -0.0333429
35948, -0.00189793, 0.00147143, -0.0334966
35949, -0.00155855, 0.00121511, -0.0336559
35954, -0.00352096, 0.00210946, -0.032577
35955, -0.00314107, 0.00203916, -0.0328129
35956, -0.00270485, 0.00192392, -0.0329377
35989, -0.000942438, -8.19912e-05, -0.0344736
35991, -0.00102838, -0.000211803, -0.0346951
35992, -0.00121941, -0.000301696, -0.0349021
35993, -0.00139741, -0.000366548, -0.0351166
36000, -0.00101426, 0.000619655, -0.0339678
36001, -0.000855942, 0.000338215, -0.0341364
36002, -0.000833943, 9.64182e-05, -0.0343006
36151, -0.00406024, -0.000962071, -0.036657
36165, -0.00318084, -0.00216406, -0.0383469
36167, -0.0034062, -0.00194338, -0.0381041
36168, -0.00360856, -0.00166671, -0.0376596
36169, -0.00382233, -0.00134676, -0.0371605
36176, -0.0028012, -0.00236213, -0.0390773
36177, -0.00288402, -0.00237008, -0.0388304
36178, -0.00301242, -0.0023094, -0.038706
36214, -0.00462772, 0.0008927, -0.0339249
36216, -0.00462013, 0.00134337, -0.0333815
36217, -0.00445697, 0.00165577, -0.0329752
36218, -0.00423288, 0.00187811, -0.0326504
36225, -0.00435473, -0.000449632, -0.0360737
36226, -0.0045093, 2.15672e-05, -0.0352478
36227, -0.00458095, 0.000487406, -0.0345735
36795, -0.00298123, 0.00722064, -0.0418691
37291, -0.00313947, 0.00369473, -0.0399724
37330, -0.00313174, 0.00598175, -0.0414199
37365, -0.00303383, 0.00492186, -0.040992
37367, -0.00306056, 0.00527464, -0.0411135
37368, -0.00309153, 0.0056284, -0.0412465
37373, -0.00305864, 0.00394279, -0.0403161
37374, -0.00300905, 0.00420815, -0.0405474
37375, -0.00300408, 0.00453941, -0.0407699
37423, -0.00318676, 0.00701355, -0.0417469
37425, -0.00315027, 0.00713437, -0.0418429
37426, -0.0030899, 0.00723193, -0.0418201
37427, -0.00304522, 0.00725039, -0.0418318
37434, -0.00315696, 0.00631621, -0.0414643
37435, -0.00318513, 0.00660736, -0.0416351
37436, -0.00318507, 0.00686037, -0.0416726
37606, -0.00384748, 0.00301679, -0.0381187
37640, -0.00390638, 0.00276884, -0.0381074
37642, -0.00389785, 0.00282815, -0.038128
37644, -0.00387859, 0.00289149, -0.0381362
37646, -0.00386801, 0.00296023, -0.0381022
37655, -0.00389796, 0.00266613, -0.0380165
37657, -0.00392138, 0.00268716, -0.0380392
37658, -0.00392209, 0.00272886, -0.0380763
37733, -0.00358789, 0.00318676, -0.0387524
37735, -0.00344674, 0.00325141, -0.039006
37738, -0.00332262, 0.00336491, -0.0393956
37739, -0.0032054, 0.00349682, -0.0396968
37751, -0.00383004, 0.00306718, -0.0381837
37752, -0.00377987, 0.00309662, -0.0383015
37757, -0.00372972, 0.00315467, -0.0384926
39094, -0.00429646, 0.000874122, -0.0398137
39128, -0.00334564, -0.00046322, -0.0377667
39156, -0.00401541, -0.00016059, -0.0387504
39158, -0.00382815, -0.000316426, -0.0384068
39159, -0.00356776, -0.000410394, -0.0380858
39164, -0.00429634, 0.000527869, -0.0396178
39165, -0.00426762, 0.000253788, -0.0393723
39166, -0.00418199, 8.98697e-06, -0.0390426
39202, -0.00241726, -0.00041942, -0.0363418
39204, -0.00220081, -0.000408193, -0.0361052
39205, -0.00200536, -0.000387371, -0.035845
39206, -0.00180516, -0.000380099, -0.0356039
39213, -0.00307202, -0.000477035, -0.0373511
39214, -0.00284206, -0.000466678, -0.0370004
39215, -0.00260948, -0.000450068, -0.0366586
39342, -0.00320265, 0.00502789, -0.0411726
39375, -0.00285963, 0.00658446, -0.0415629
39377, -0.00290316, 0.00628915, -0.0414646
39378, -0.00297381, 0.00591723, -0.0413985
39379, -0.00307558, 0.00548833, -0.0412603
39386, -0.00291972, 0.0071462, -0.0417752
39387, -0.00289611, 0.00699091, -0.041737
39388, -0.00284295, 0.00682464, -0.0416738
39424, -0.00390611, 0.00274303, -0.0406584
39426, -0.00406309, 0.00220899, -0.040482
39427, -0.00415327, 0.00171765, -0.0403166
39428, -0.00424855, 0.00127437, -0.0401205
39435, -0.00335543, 0.00446837, -0.0410324
39436, -0.00355039, 0.00388615, -0.0409324
39437, -0.00371832, 0.00333183, -0.0408347
