212, -0.00448642, 0.00296921, -0.0323779
300, -0.00406732, 0.00407204, -0.0331621
2605, -0.00339841, 0.00961128, -0.0346067
7877, -0.00343106, 0.00994728, -0.0347047
7878, -0.00357578, 0.0105257, -0.0348739
7903, -0.0033923, 0.00924706, -0.0344987
7904, -0.0034796, 0.00845326, -0.0342674
7979, -0.00342116, 0.00885948, -0.034386
7982, -0.00400147, 0.00676497, -0.0337671
7983, -0.00368982, 0.00761252, -0.0340226
7989, -0.00356435, 0.00803889, -0.0341439
7995, -0.00383902, 0.00718662, -0.0338931
8010, -0.00397111, 0.011132, -0.0350544
8017, -0.00382707, 0.0109727, -0.0350073
8018, -0.00412869, 0.0112445, -0.035094
8025, -0.00349097, 0.0102595, -0.0347941
8043, -0.00368591, 0.0107737, -0.0349456
8129, -0.00459784, 0.00361063, -0.0326276
8139, -0.00453561, 0.00555843, -0.0334056
8140, -0.00469442, 0.00518952, -0.0332872
8147, -0.00450833, 0.00322213, -0.0324542
8148, -0.00449295, 0.00309568, -0.0324114
8179, -0.00455894, 0.0034801, -0.0325606
8183, -0.00471642, 0.00389395, -0.0327878
8184, -0.00464838, 0.00374535, -0.0327035
8185, -0.00452853, 0.00334993, -0.0325036
8202, -0.00480116, 0.0048401, -0.0331783
8207, -0.004363, 0.00593795, -0.0335204
8217, -0.00483556, 0.0045265, -0.0330718
8218, -0.00482449, 0.00427399, -0.0329751
8226, -0.00478625, 0.00406429, -0.0328756
8307, -0.00418295, 0.00635108, -0.0336428
8834, -0.00386484, 0.0051642, -0.0333918
8840, -0.00418836, 0.00664681, -0.0338498
8841, -0.0043792, 0.00702211, -0.0339611
8856, -0.00516911, 0.00897358, -0.0345137
8880, -0.0038995, 0.00594315, -0.0336399
8889, -0.0040384, 0.0043322, -0.0331726
8890, -0.00402817, 0.00445876, -0.0331896
8924, -0.00383374, 0.00538662, -0.0334576
8926, -0.00385649, 0.00563882, -0.0335455
8927, -0.00456813, 0.00741279, -0.0340752
8935, -0.00402056, 0.00628979, -0.0337414
8950, -0.00405134, 0.00420448, -0.0331648
8960, -0.00395492, 0.0048494, -0.0332753
8961, -0.00398963, 0.00471424, -0.0332367
8964, -0.0039115, 0.00498966, -0.0333276
8966, -0.00401291, 0.00458687, -0.0332059
9092, -0.00461373, 0.0113146, -0.0351225
9093, -0.00445027, 0.0113372, -0.0351271
9105, -0.00522862, 0.0105842, -0.0349426
9113, -0.00504281, 0.0110034, -0.035048
9119, -0.00477967, 0.0112614, -0.0351094
9125, -0.00514403, 0.0108021, -0.0349998
9132, -0.00492012, 0.0111573, -0.0350854
9147, -0.00491661, 0.00820145, -0.034297
9148, -0.0050587, 0.00858945, -0.0344067
9151, -0.0052882, 0.00968971, -0.0347072
9152, -0.00524679, 0.00934311, -0.0346147
9154, -0.00530115, 0.0100183, -0.0347923
9161, -0.00528154, 0.0103191, -0.0348721
9274, -0.00475168, 0.00780787, -0.0341859
9759, -0.00428998, 0.0113108, -0.0351167
10252, -0.00398982, -0.00162515, -0.0329572
10376, -0.00416848, -0.000899714, -0.0327875
10402, -0.0039544, -0.00196526, -0.0330424
10404, -0.00395982, -0.002616, -0.0332142
10405, -0.0042847, -0.000536523, -0.0327076
10406, -0.0039444, -0.00230341, -0.0331317
10410, -0.00406892, -0.00126517, -0.0328768
10425, -0.00495186, -0.00399504, -0.0336894
10442, -0.00460844, -0.00387395, -0.0336108
10446, -0.00477368, -0.00395316, -0.0336529
10452, -0.00408535, -0.00315613, -0.0333709
10454, -0.00418212, -0.00338472, -0.0334409
10457, -0.00429421, -0.00358723, -0.0335037
10465, -0.00444428, -0.00374055, -0.0335593
10515, -0.00401044, -0.00289912, -0.0332956
10602, -0.00474338, 0.00207763, -0.0322999
10603, -0.00466625, 0.00221672, -0.0322959
10616, -0.00460418, 0.00234539, -0.032297
10629, -0.00450304, 0.00271953, -0.0323308
10631, -0.0044894, 0.00284407, -0.0323512
10632, -0.00452487, 0.00259537, -0.0323151
10634, -0.00455722, 0.00247167, -0.0323038
10666, -0.0047013, 0.000538233, -0.0324988
10668, -0.00482443, 0.000878871, -0.0324445
10669, -0.00455685, 0.000186674, -0.0325638
10671, -0.00488602, 0.00172286, -0.0323343
10672, -0.0049081, 0.00146823, -0.0323633
10674, -0.0048914, 0.00119748, -0.0323982
10796, -0.00442301, -0.000172497, -0.0326327
10836, -0.00482094, 0.00192094, -0.0323099
11372, -0.0047086, 0.00187593, -0.0331885
11377, -0.00449042, 0.00248952, -0.0331757
11378, -0.00549442, 0.000359504, -0.0332789
11379, -0.00458246, 0.00221023, -0.0331763
11381, -0.00507647, 0.00114093, -0.0332187
11382, -0.00529181, 0.000753945, -0.0332492
11385, -0.00487857, 0.00151838, -0.0332011
11399, -0.00432741, 0.00314953, -0.0331625
11403, -0.00409305, 0.00393318, -0.0331622
11404, -0.00412791, 0.00379098, -0.0331629
11421, -0.00417385, 0.00364483, -0.0331617
11425, -0.00427362, 0.00332384, -0.03316
11426, -0.00437753, 0.0029572, -0.0331642
11433, -0.00422386, 0.00348808, -0.0331609
11463, -0.00442262, 0.00273876, -0.033167
11506, -0.00592979, -0.00341596, -0.0337116
11566, -0.00565024, -0.00375708, -0.0337336
11567, -0.00548227, -0.00388028, -0.0337349
11581, -0.00612603, -0.00292367, -0.0336595
11583, -0.00603761, -0.00317824, -0.0336863
11587, -0.00530728, -0.00396091, -0.0337288
11595, -0.00579679, -0.00361254, -0.0337284
11615, -0.00598988, -0.000838673, -0.0334044
11631, -0.00609686, -0.00122912, -0.0334511
11634, -0.00585588, -0.000440573, -0.0333586
11639, -0.00621561, -0.00231075, -0.0335845
11640, -0.00616976, -0.00160788, -0.0334986
11641, -0.00621201, -0.00196669, -0.0335428
11666, -0.00618806, -0.0026347, -0.0336251
11702, -0.00568618, -4.05942e-05, -0.0333191
11763, -0.00513097, -0.00399747, -0.0337136
