642, -0.00447635, 0.00391761, -0.0313447
673, -0.0110117, 0.000420034, -0.0288978
15650, -0.01031, 0.000751883, -0.0297011
15666, -0.0106855, 0.000417106, -0.0294591
15667, -0.0110941, 5.38268e-05, -0.0291877
15668, -0.0115413, -0.00035281, -0.0288999
15669, -0.0119983, -0.000777999, -0.0285809
15670, -0.0124552, -0.0012281, -0.028252
15671, -0.0129026, -0.00169948, -0.0279168
15672, -0.0133572, -0.00217041, -0.0275646
15673, -0.0138025, -0.0026254, -0.0271861
15674, -0.0142266, -0.00306585, -0.0268378
15675, -0.0146075, -0.00347948, -0.0265182
15676, -0.0149657, -0.00383498, -0.0262266
15677, -0.0152088, -0.00413091, -0.0259553
15678, -0.015446, -0.00440603, -0.0257676
15679, -0.0155959, -0.00452348, -0.025617
15680, -0.0156191, -0.00459434, -0.0255301
15681, -0.0155998, -0.00455747, -0.0255043
15682, -0.0155091, -0.00447887, -0.0255618
15683, -0.0153124, -0.00430206, -0.0256664
15684, -0.0151096, -0.00405961, -0.0258369
15685, -0.0148231, -0.003752, -0.0260311
15686, -0.014519, -0.0033903, -0.0262492
15687, -0.0141644, -0.00299033, -0.0265117
15688, -0.0137841, -0.00258977, -0.026771
15689, -0.0134081, -0.00216861, -0.0270535
15690, -0.0130387, -0.00175575, -0.0273348
15691, -0.0126579, -0.00133814, -0.0276114
15692, -0.012304, -0.00096302, -0.0278783
15693, -0.0119566, -0.000590294, -0.0281434
15694, -0.0116211, -0.000227533, -0.0284044
15695, -0.0112997, 0.000101328, -0.0286542
16596, -0.00451867, 0.00385302, -0.031336
16597, -0.00458584, 0.00379454, -0.0313273
16598, -0.00468923, 0.00373474, -0.0313252
16599, -0.00480038, 0.00367951, -0.0313192
16600, -0.00494454, 0.003624, -0.031313
16601, -0.00510379, 0.00356522, -0.0313056
16602, -0.00528197, 0.00350523, -0.0312982
16603, -0.00546862, 0.00344226, -0.0312895
16604, -0.0056468, 0.00335583, -0.03128
16605, -0.00581151, 0.00326669, -0.0312737
16606, -0.00595443, 0.00315151, -0.0312607
16607, -0.00606102, 0.00304323, -0.0312531
16608, -0.00616061, 0.00293011, -0.0312445
16609, -0.00626045, 0.00282442, -0.031229
16610, -0.00636337, 0.00272779, -0.031209
16611, -0.00648605, 0.00264223, -0.0311941
16612, -0.00661314, 0.00256324, -0.031164
16613, -0.0067668, 0.00249035, -0.031139
16614, -0.0069285, 0.00242576, -0.0311029
16615, -0.00712196, 0.00236945, -0.0310617
16616, -0.00732713, 0.0023039, -0.0310168
16617, -0.00755402, 0.00224222, -0.0309474
16618, -0.00779617, 0.00216388, -0.0308679
16619, -0.00805716, 0.00208852, -0.0307857
16620, -0.00832154, 0.00198806, -0.0306851
16621, -0.0086228, 0.00185604, -0.0305687
16622, -0.00892683, 0.00168925, -0.0304364
16623, -0.00926147, 0.00150264, -0.0302874
16624, -0.00958386, 0.00129233, -0.0301107
16625, -0.00994858, 0.0010345, -0.0299138
17603, -0.00544474, 0.00793753, -0.0331838
17619, -0.00564519, 0.00773524, -0.0331725
17620, -0.00584891, 0.00750957, -0.0331561
17621, -0.00603958, 0.00726444, -0.0331277
17622, -0.00622849, 0.00700497, -0.0330878
17623, -0.00640881, 0.00672915, -0.0330418
17624, -0.00658011, 0.00644783, -0.0329841
17625, -0.00674301, 0.00616064, -0.0329143
17626, -0.00690026, 0.00587924, -0.0328341
17627, -0.00704847, 0.00559121, -0.0327455
17628, -0.0071938, 0.00530945, -0.032645
17629, -0.00732687, 0.00503283, -0.0325342
17630, -0.00746642, 0.00476662, -0.0324147
17631, -0.00759864, 0.00451296, -0.0322883
17632, -0.00773707, 0.00426275, -0.032149
17633, -0.007875, 0.00402266, -0.032008
17634, -0.00801258, 0.0038004, -0.0318568
17635, -0.00815088, 0.00358475, -0.0316921
17636, -0.00830695, 0.00337483, -0.0315269
17637, -0.00845872, 0.00316112, -0.0313598
17638, -0.00862102, 0.00296172, -0.0311845
17639, -0.00878715, 0.00276626, -0.030994
17640, -0.00897411, 0.00256572, -0.0308079
17641, -0.0091514, 0.00236297, -0.0306178
17642, -0.00934279, 0.00215067, -0.030423
17643, -0.00954033, 0.00194195, -0.0302204
17644, -0.00975646, 0.00172742, -0.030017
17645, -0.00997337, 0.0014924, -0.0298059
17646, -0.0102303, 0.0012475, -0.0295938
17647, -0.0104676, 0.000993928, -0.0293674
17648, -0.0107239, 0.000713191, -0.0291401
18549, -0.00446024, 0.00398494, -0.03136
18550, -0.00446205, 0.0040624, -0.0313873
18551, -0.00448075, 0.00414069, -0.031423
18552, -0.00451849, 0.00422844, -0.0314727
18553, -0.00456803, 0.00432451, -0.031534
18554, -0.00463643, 0.00443199, -0.0316087
18555, -0.00471779, 0.0045543, -0.0316889
18556, -0.00479971, 0.00470199, -0.0317734
18557, -0.00486118, 0.0048899, -0.0318573
18558, -0.00488745, 0.00510958, -0.0319463
18559, -0.00483404, 0.00538713, -0.0320278
18560, -0.00476488, 0.00568034, -0.0321044
18561, -0.00463353, 0.00599355, -0.032179
18562, -0.00448333, 0.00631026, -0.0322556
18563, -0.00433494, 0.00662464, -0.0323383
18564, -0.00419962, 0.00692802, -0.0324171
18565, -0.00408931, 0.0072229, -0.0325013
18566, -0.00400623, 0.00750415, -0.0325826
18567, -0.00394361, 0.00774856, -0.0326559
18568, -0.00392729, 0.00796676, -0.0327295
18569, -0.00394594, 0.00814507, -0.032804
18570, -0.00399086, 0.00831304, -0.0328746
18571, -0.0040679, 0.00841894, -0.0329323
18572, -0.00418251, 0.00850165, -0.0329873
18573, -0.00431651, 0.00852482, -0.0330497
18574, -0.00446537, 0.00851872, -0.0330829
18575, -0.0046415, 0.00846466, -0.0331168
18576, -0.00483532, 0.00838743, -0.0331496
18577, -0.00503175, 0.00826509, -0.0331669
18578, -0.00523921, 0.00812409, -0.0331808
