2106, -0.00172794, -0.00486346, -0.0109724
2186, -0.00205188, -4.87387e-05, -0.0183619
32880, 0.000809836, -0.00343993, -0.0138383
32951, -0.000397277, 0.000919576, -0.015885
33068, 0.000285862, -0.000367644, -0.014741
33079, 9.50989e-06, 0.000395377, -0.0151674
33084, 0.000118782, 0.000172116, -0.0150112
33085, 0.00020361, -7.99094e-05, -0.0148756
33091, -0.000176041, 0.000712007, -0.0154937
33092, -0.00028553, 0.000828625, -0.0156784
33093, -8.42025e-05, 0.000569216, -0.015333
33122, 0.000559268, -0.00181462, -0.0142656
33128, 0.000684634, -0.00264071, -0.014051
33129, 0.000622195, -0.00222677, -0.0141532
33130, 0.000744586, -0.00305363, -0.0139476
33137, 0.000430238, -0.00103769, -0.0144995
33138, 0.000358209, -0.000683734, -0.0146175
33139, 0.000491019, -0.00142026, -0.0143782
33286, -0.00119137, 0.00108397, -0.0174497
33298, -0.00164067, 0.000763945, -0.0179613
33304, -0.00141115, 0.000988157, -0.0177065
33305, -0.00151734, 0.000897787, -0.017828
33306, -0.0012929, 0.00104794, -0.0175783
33313, -0.00185341, 0.000405709, -0.01819
33314, -0.00195387, 0.000192018, -0.0182891
33315, -0.00175377, 0.000590263, -0.0180828
33347, -0.000799148, 0.00110645, -0.0167521
33353, -0.000612784, 0.00104704, -0.0163163
33354, -0.000708246, 0.00108295, -0.0165314
33355, -0.000505541, 0.000998986, -0.0160982
33362, -0.000984668, 0.00111778, -0.0171494
33363, -0.00108504, 0.00110418, -0.0172979
33364, -0.000896894, 0.00111758, -0.0169606
33926, 0.00183882, -0.00569651, -0.0117913
34043, 0.00128494, -0.00523707, -0.0114223
34054, 0.00169428, -0.00543828, -0.0115374
34059, 0.00159231, -0.00536356, -0.0114818
34060, 0.00146688, -0.00530274, -0.0114487
34066, 0.00179725, -0.00556552, -0.0116335
34067, 0.00183694, -0.00564402, -0.0117111
34068, 0.00176476, -0.00549936, -0.0115772
34097, 0.000115136, -0.0050226, -0.0112664
34103, -0.000752141, -0.00495016, -0.0111326
34104, -0.000301532, -0.00499039, -0.0112122
34105, -0.00122903, -0.00490814, -0.0110478
34112, 0.000791411, -0.00512142, -0.0113618
34113, 0.00105895, -0.00517626, -0.0113943
34114, 0.000479787, -0.00506691, -0.0113137
34261, 0.00144983, -0.0055732, -0.0128419
34273, 0.00110858, -0.00477792, -0.0133885
34279, 0.00128714, -0.00525909, -0.0131378
34280, 0.0011922, -0.00502567, -0.0132645
34281, 0.00137135, -0.00543481, -0.0129874
34288, 0.000950256, -0.00416619, -0.0136237
34289, 0.000877591, -0.00382299, -0.0137294
34290, 0.00103312, -0.0044922, -0.0135156
34322, 0.00170866, -0.00580081, -0.0122552
34328, 0.00178499, -0.00577026, -0.0119853
34329, 0.00174849, -0.00579269, -0.0121142
34330, 0.0018241, -0.00574689, -0.0118838
34337, 0.00158508, -0.00573688, -0.0125438
34338, 0.00151775, -0.00567386, -0.0126821
34339, 0.001657, -0.00579369, -0.0123958
39579, -0.00235052, 0.000635588, -0.0150194
40068, -0.00284955, -0.000583957, -0.0172282
40099, -0.00280197, 0.000201135, -0.0157035
40128, -0.00290016, -0.000173251, -0.0163274
40133, -0.00287168, -5.68359e-05, -0.0160962
40134, -0.00283826, 6.9584e-05, -0.015886
40141, -0.00291204, -0.000390813, -0.0167813
40142, -0.00289146, -0.000488346, -0.0170156
40143, -0.00290888, -0.000287149, -0.0165556
40174, -0.00262249, 0.000585796, -0.0152718
40181, -0.0024919, 0.000656629, -0.0151616
40182, -0.0025583, 0.000622685, -0.0152146
40183, -0.00242051, 0.000649921, -0.0150935
40190, -0.00272188, 0.000429289, -0.0154242
40191, -0.00275918, 0.000314738, -0.015545
40192, -0.00267844, 0.000522442, -0.0153422
40310, -0.00228111, -0.00122207, -0.0183902
40343, -0.00227634, -0.000896702, -0.0184817
40350, -0.00228966, -0.00114176, -0.018452
40351, -0.00229997, -0.00103008, -0.018472
40352, -0.00228849, -0.00120498, -0.018429
40359, -0.00219787, -0.000501581, -0.0184563
40360, -0.00212455, -0.000278542, -0.0184231
40361, -0.00225717, -0.000693847, -0.0184807
40392, -0.00247649, -0.00099224, -0.0179932
40399, -0.00268998, -0.000784222, -0.0176393
40400, -0.00258899, -0.000884457, -0.0178148
40401, -0.00278398, -0.000680966, -0.0174335
40408, -0.00232029, -0.00115504, -0.018261
40409, -0.00228732, -0.00120445, -0.01834
40410, -0.00238871, -0.00107215, -0.0181397
41002, -0.00273528, -0.0020175, -0.0126874
41033, -0.00398364, -0.00372913, -0.0111221
41062, -0.00355097, -0.00299829, -0.0117853
41067, -0.00374009, -0.00325334, -0.011544
41068, -0.0038849, -0.00349831, -0.0113136
41075, -0.00312872, -0.00250991, -0.0122557
41076, -0.00292468, -0.0022639, -0.012478
41077, -0.00334235, -0.00275255, -0.0120235
41108, -0.00351794, -0.00452192, -0.01068
41115, -0.00270745, -0.00474581, -0.0107943
41116, -0.00315756, -0.00466446, -0.0106903
41117, -0.00223052, -0.00480872, -0.0108738
41124, -0.00396499, -0.00416219, -0.0108183
41125, -0.00400181, -0.00396918, -0.0109437
