2133, 0.000472253, -0.00337946, -0.0290821
2152, -0.00379291, 0.0020948, -0.0335722
34822, 0.0004606, -0.00555893, -0.0315354
34881, -0.00258971, -0.0005478, -0.032968
34904, -0.00188898, -0.00261298, -0.0328189
34919, -0.00233004, -0.0016707, -0.0329568
34924, -0.00220003, -0.00197464, -0.03293
34925, -0.00206422, -0.00228452, -0.0328953
34932, -0.0025058, -0.0010949, -0.0329738
34933, -0.00255623, -0.00081429, -0.0329762
34934, -0.00242735, -0.00137605, -0.0329748
34962, -0.000958984, -0.00398185, -0.0323827
34969, -0.000310347, -0.00476732, -0.0319986
34970, -0.000641923, -0.00437634, -0.0322272
34971, 4.63233e-05, -0.00515153, -0.0317851
34978, -0.00148919, -0.00328948, -0.032638
34979, -0.00170357, -0.00295209, -0.0327365
34980, -0.00124724, -0.00363758, -0.0325246
35115, -0.00288082, 0.00116214, -0.0331246
35131, -0.00341302, 0.00164408, -0.0334214
35138, -0.00315616, 0.00141387, -0.0332832
35139, -0.0032872, 0.00153167, -0.0333568
35140, -0.00301632, 0.00129716, -0.0332058
35147, -0.00362665, 0.00187052, -0.0335177
35148, -0.00372114, 0.00198331, -0.0335471
35149, -0.00352682, 0.00175874, -0.0334763
35180, -0.00258944, 0.0004151, -0.032951
35187, -0.00259974, -4.85999e-05, -0.0329472
35188, -0.00259153, 0.000188249, -0.0329396
35189, -0.00260385, -0.000293692, -0.0329651
35196, -0.00266331, 0.000844706, -0.0330031
35197, -0.00275227, 0.00101091, -0.033062
35198, -0.00260837, 0.000639281, -0.0329607
35811, 0.00719269, -0.011248, -0.0248659
35834, 0.00417775, -0.00743448, -0.0268541
35849, 0.0056536, -0.00941717, -0.0258563
35854, 0.00513136, -0.0087327, -0.0261986
35855, 0.00466458, -0.00806054, -0.0265484
35862, 0.00660569, -0.0105606, -0.0251585
35863, 0.00693242, -0.0109635, -0.0249736
35864, 0.00618305, -0.0100447, -0.0254411
35892, 0.00219891, -0.00510843, -0.0280615
35899, 0.00129656, -0.00415793, -0.0285614
35900, 0.00170891, -0.00458899, -0.0283292
35901, 0.000877419, -0.00374917, -0.0288239
35908, 0.00317408, -0.00618841, -0.0274923
35909, 0.00366259, -0.00680182, -0.0271859
35910, 0.00267676, -0.00562692, -0.0277756
36045, 0.00503913, -0.00931286, -0.028029
36061, 0.0025127, -0.00731952, -0.0301638
36068, 0.00374321, -0.00831383, -0.0292105
36069, 0.0031125, -0.00781869, -0.0297065
36070, 0.00440234, -0.00885584, -0.0286986
36077, 0.00139105, -0.00638368, -0.030946
36078, 0.000889767, -0.00597582, -0.0312726
36079, 0.00192449, -0.00683802, -0.0305774
36110, 0.00706697, -0.0110847, -0.0256624
36117, 0.00742014, -0.0114558, -0.0249809
36118, 0.00732048, -0.0113414, -0.0252602
36119, 0.00736484, -0.0114193, -0.024872
36126, 0.00619862, -0.0102738, -0.0268645
36127, 0.00567516, -0.0097961, -0.0274467
36128, 0.0066968, -0.0106744, -0.0262322
36788, -0.00307853, 0.00867021, -0.0348803
37298, -0.00428761, 0.00548102, -0.0342983
37456, -0.00437963, 0.00786162, -0.0348448
37488, -0.00452066, 0.00692394, -0.0346396
37496, -0.00450393, 0.00725277, -0.0347178
37498, -0.00445782, 0.00757142, -0.0347772
37505, -0.00445538, 0.0062061, -0.0344776
37506, -0.00438443, 0.00584215, -0.0343789
37507, -0.00449925, 0.00656663, -0.0345604
37555, -0.00385217, 0.00866033, -0.034944
37564, -0.00347517, 0.00877434, -0.0349346
37565, -0.00366826, 0.00873982, -0.0349457
37566, -0.0032799, 0.00875225, -0.0349158
37576, -0.00416377, 0.00835842, -0.0349073
37578, -0.00427986, 0.00813218, -0.0348786
37579, -0.00401696, 0.00853069, -0.0349303
37784, -0.0036839, 0.00306989, -0.0337474
37982, -0.00388658, 0.00253818, -0.0336419
38014, -0.00380815, 0.002775, -0.0336865
38017, -0.00385888, 0.00265483, -0.0336604
38019, -0.00375148, 0.00291671, -0.0337089
38035, -0.00388314, 0.00231389, -0.0336073
38036, -0.0038461, 0.00220239, -0.03359
38039, -0.00389608, 0.00242577, -0.0336243
38201, -0.00375173, 0.00411418, -0.0339503
38211, -0.00403115, 0.00477635, -0.0341042
38214, -0.00389633, 0.00444195, -0.0340157
38215, -0.00416643, 0.00512655, -0.0341975
38227, -0.00362634, 0.00351209, -0.0338224
38228, -0.00363005, 0.00328121, -0.0337815
38233, -0.00366596, 0.00378891, -0.0338835
39101, -0.00199714, 0.00194436, -0.032744
39228, -0.00165043, -0.000824609, -0.0310684
39254, -0.00194324, 0.000235637, -0.0317958
39260, -0.00187978, -0.00013114, -0.0315681
39261, -0.00177935, -0.000484556, -0.0313232
39267, -0.00201752, 0.00105451, -0.0322774
39268, -0.00201878, 0.00150524, -0.032544
39269, -0.00200114, 0.000641239, -0.0320474
39301, -0.000818796, -0.00204522, -0.030056
39307, -0.000247811, -0.00267539, -0.0295655
39308, -0.000551303, -0.00234443, -0.0298105
39309, 9.10137e-05, -0.00301485, -0.0293283
39316, -0.00130295, -0.00144779, -0.0305609
39317, -0.00149174, -0.00113983, -0.0308194
39318, -0.00106357, -0.00175332, -0.0302993
39451, -0.00197264, 0.00615035, -0.0341322
39480, -0.00237542, 0.00779405, -0.0346031
39487, -0.00213054, 0.00705741, -0.0343962
39488, -0.00224146, 0.00745399, -0.0345056
39489, -0.00204117, 0.00661592, -0.0342697
39496, -0.00269836, 0.00833628, -0.0347701
39497, -0.00288772, 0.00853986, -0.0348351
39498, -0.00252952, 0.00808982, -0.0346913
39530, -0.00192388, 0.00403454, -0.0335058
39536, -0.00197114, 0.00296636, -0.0331365
39537, -0.00194266, 0.00349384, -0.0333282
39538, -0.00198951, 0.00244189, -0.0329431
39545, -0.00191729, 0.00510953, -0.0338429
39546, -0.00193317, 0.00565071, -0.0339995
39547, -0.00191145, 0.00457403, -0.0336761
