896, -0.0025, -0.000389584, -0.0177507
1052, -0.00292342, 0.00140525, -0.0193614
24275, -0.00272483, 0.000373193, -0.0144172
24342, -0.00296387, 0.00283691, -0.0164339
24514, -0.00296829, 0.00177651, -0.0150916
24895, -0.00299109, 0.00231322, -0.0155694
24900, -0.00298667, 0.00214804, -0.0153908
24901, -0.00298153, 0.00196435, -0.0152355
24908, -0.00297941, 0.00261181, -0.0159566
24909, -0.00297746, 0.0027342, -0.0161888
24910, -0.00298833, 0.00246318, -0.0157514
24941, -0.00288214, 0.00100352, -0.0146699
24948, -0.00280803, 0.000656926, -0.014522
24949, -0.00284641, 0.000826918, -0.0145896
24950, -0.00276724, 0.000503075, -0.0144645
24957, -0.0029358, 0.00138601, -0.0148558
24958, -0.00295262, 0.00158463, -0.0149641
24959, -0.00291528, 0.00119126, -0.0147586
25084, -0.00270942, 0.00308087, -0.0183492
25117, -0.00278031, 0.00258255, -0.0189573
25124, -0.00272559, 0.00292448, -0.0186667
25125, -0.00274843, 0.00276867, -0.0188094
25126, -0.00271457, 0.00302433, -0.0185122
25133, -0.00284757, 0.00204136, -0.0191997
25134, -0.00288142, 0.00173731, -0.0192915
25135, -0.00280723, 0.00234068, -0.0190874
25166, -0.00281875, 0.00309307, -0.0175036
25173, -0.0028923, 0.00299896, -0.0169593
25174, -0.00285699, 0.00305518, -0.0172301
25175, -0.00293602, 0.00291721, -0.0166936
25182, -0.00272328, 0.00313782, -0.0179791
25183, -0.00271231, 0.00311544, -0.0181816
25184, -0.00276531, 0.00312308, -0.0177513
26027, -0.00190276, 0.000687126, -0.0151656
26150, -0.00202186, 0.000852932, -0.0165414
26179, -0.00191282, 0.00084341, -0.0159862
26184, -0.00193649, 0.000850015, -0.0162019
26185, -0.00197916, 0.000856222, -0.0163757
26204, -0.00188071, 0.000775989, -0.0155623
26205, -0.00188562, 0.000731376, -0.0153565
26206, -0.0018869, 0.000821213, -0.0157769
26237, -0.00220867, 0.000534078, -0.0172219
26244, -0.0023411, 0.00013154, -0.0175256
26245, -0.00227342, 0.00034873, -0.0173839
26246, -0.00242208, -0.000121028, -0.017649
26253, -0.00210655, 0.00076707, -0.0169015
26254, -0.002065, 0.00082956, -0.0167231
26255, -0.00215601, 0.000671161, -0.0170607
26388, -0.00230037, 0.000174453, -0.0143069
26421, -0.00251943, 9.39846e-05, -0.0142881
26428, -0.00241397, 9.56345e-05, -0.0142805
26429, -0.0024653, 8.33381e-05, -0.0142758
26430, -0.00235187, 0.000128183, -0.0142818
26437, -0.00262354, 0.000186785, -0.0143391
26438, -0.00266979, 0.000265654, -0.0143741
26439, -0.00257157, 0.000130135, -0.0143101
26470, -0.00207884, 0.000447882, -0.0145615
26477, -0.00198437, 0.000589716, -0.0148102
26478, -0.00202782, 0.000520675, -0.0146629
26479, -0.00193608, 0.000645648, -0.0149801
26486, -0.00219172, 0.000304211, -0.0143898
26487, -0.00224585, 0.000236797, -0.0143378
26488, -0.00213707, 0.000376172, -0.0144668
30914, -0.00295978, -0.000215846, -0.0169274
31404, -0.00338567, -0.000431736, -0.0181215
31431, -0.00328313, -0.000201128, -0.0173085
31442, -0.0033792, -0.000299292, -0.0175633
31447, -0.00335399, -0.00026349, -0.0174762
31448, -0.00331975, -0.000234407, -0.0173852
31454, -0.00340815, -0.000373434, -0.0178196
31455, -0.00340185, -0.000408633, -0.0179573
31456, -0.00340022, -0.000327657, -0.0176897
31485, -0.00312825, -0.000123768, -0.0170826
31491, -0.00303811, -0.000160127, -0.0169996
31492, -0.00308369, -0.000135902, -0.0170425
31493, -0.00299751, -0.000184217, -0.0169569
