12100, -0.00258257, -0.000635069, -0.0141065
12101, -0.0026055, -0.00075304, -0.0135286
12107, -0.00256524, -0.000522003, -0.0146445
12115, -0.00258184, -0.000286356, -0.0155487
12116, -0.00256419, -0.000411633, -0.0151214
12129, -0.00269467, -0.00149802, -0.0095808
12136, -0.00272363, -0.00132937, -0.0105869
12137, -0.00271308, -0.00142572, -0.0100739
12139, -0.0026731, -0.000982602, -0.0123364
12143, -0.00269773, -0.00110563, -0.0117339
12144, -0.00271671, -0.0012208, -0.011152
12163, -0.00264074, -0.000864607, -0.0129447
12175, -0.00266808, -0.00155897, -0.00915331
12649, -0.00425478, 0.000608667, -0.0157612
12693, -0.00386601, -0.00182267, -0.00824419
12718, -0.00419709, 0.000976366, -0.016661
12719, -0.00422621, 0.000850848, -0.0164544
12835, -0.00446479, -0.000697434, -0.0101124
12836, -0.00429704, -3.34343e-05, -0.0129766
12843, -0.00433179, -0.000320617, -0.0117582
12848, -0.00430901, -0.000174323, -0.0123636
12850, -0.00452224, -0.000795182, -0.00965911
12856, -0.00441403, -0.000586625, -0.0106384
12860, -0.00436571, -0.000456621, -0.0111794
12882, -0.00424771, 0.000728258, -0.0161616
12885, -0.00428414, 0.000244463, -0.0141965
12886, -0.0042847, 0.000372359, -0.0147625
12889, -0.00428627, 0.000110895, -0.0135971
12891, -0.00427049, 0.000492468, -0.0152905
13033, -0.00453594, -0.00135906, -0.00788664
13035, -0.00437682, -0.00157652, -0.00794714
13039, -0.00445937, -0.00146242, -0.00788816
13041, -0.00401462, -0.00178556, -0.00819997
13042, -0.0041512, -0.00172395, -0.00812403
13043, -0.00427884, -0.00165624, -0.00803642
13063, -0.00468167, -0.00111634, -0.00806723
13079, -0.00462619, -0.000926373, -0.00890873
13080, -0.00468974, -0.00102722, -0.00839509
13082, -0.00466607, -0.000982562, -0.008619
13084, -0.00465166, -0.00117817, -0.00796811
13085, -0.00469827, -0.00106788, -0.0082106
13097, -0.00459369, -0.00126144, -0.00790753
13125, -0.00457753, -0.000871478, -0.00925891
13597, -0.00370706, -0.00185246, -0.00824978
22762, -0.0030166, 0.00138364, -0.0140686
22789, -0.00300271, 0.00186933, -0.0127248
22791, -0.0030234, 0.00170827, -0.0131698
22792, -0.0030277, 0.00155042, -0.0136252
22797, -0.00287503, 0.00226063, -0.0114823
22798, -0.00293538, 0.00214394, -0.0118709
22799, -0.00297644, 0.0020116, -0.012288
22835, -0.00290319, 0.000730098, -0.0156541
22837, -0.00285921, 0.000561211, -0.0159353
22838, -0.00281565, 0.00041113, -0.0161393
22839, -0.00276018, 0.000266612, -0.0162473
22846, -0.00299468, 0.00122043, -0.0145045
22847, -0.00297308, 0.00105053, -0.0149257
22848, -0.0029377, 0.000883536, -0.0153161
23280, -0.00254325, 0.00267439, -0.00983649
23311, -0.00281977, 0.00276128, -0.009844
23313, -0.0027294, 0.00274267, -0.00983534
23314, -0.00265526, 0.00271165, -0.0098231
23315, -0.00259203, 0.00268812, -0.00981252
23322, -0.00312523, 0.00283054, -0.00988745
23323, -0.00301845, 0.00281295, -0.00987444
23324, -0.00291825, 0.00278546, -0.00986136
23360, -0.00255499, 0.00258719, -0.0101489
23362, -0.00260573, 0.00255252, -0.0103246
23363, -0.00266893, 0.00250482, -0.0105456
23364, -0.00274042, 0.00243564, -0.0108098
23371, -0.00251094, 0.00266192, -0.00987217
23372, -0.00250719, 0.002634, -0.00991646
23373, -0.00252321, 0.00261428, -0.0100024
