625, -0.0045884, 0.00264755, -0.0215889
690, -0.0123034, 0.000137577, -0.0178364
13744, -0.00881916, 0.00238074, -0.0184779
13819, -0.0110907, -5.73298e-05, -0.0170108
13932, -0.00991429, 0.000666889, -0.0176799
13947, -0.0103869, 0.000269152, -0.0173388
13952, -0.0102278, 0.000383924, -0.0174496
13953, -0.010063, 0.000519594, -0.0175508
13960, -0.0107264, 8.6762e-05, -0.0171522
13961, -0.0109035, 8.97289e-06, -0.0170734
13962, -0.0105522, 0.000171947, -0.0172368
13990, -0.00933834, 0.00143615, -0.0181419
13997, -0.00907303, 0.00189741, -0.0183457
13998, -0.00920334, 0.00166516, -0.0182492
13999, -0.0089444, 0.00213699, -0.0184256
14006, -0.00962053, 0.0010183, -0.0179291
14007, -0.00975925, 0.000832041, -0.0177852
14008, -0.00947374, 0.0012191, -0.018019
14150, -0.0124529, -0.000204116, -0.0171054
14166, -0.0126764, -5.58328e-05, -0.0174426
14173, -0.012623, -0.00014283, -0.0172643
14174, -0.0126715, -0.000101371, -0.0173506
14175, -0.0125564, -0.000177768, -0.0171791
14182, -0.0125829, 3.23253e-05, -0.0176534
14183, -0.0124548, 9.46411e-05, -0.0177458
14184, -0.0126516, -2.05748e-05, -0.0175515
14215, -0.0118164, -0.000199273, -0.0169464
14222, -0.0114499, -0.000143561, -0.0169481
14223, -0.0116297, -0.000172636, -0.0169366
14224, -0.0112654, -0.00010626, -0.0169767
14231, -0.0121609, -0.000218954, -0.0170065
14232, -0.0123216, -0.000215008, -0.0170437
14233, -0.011982, -0.000210835, -0.0169685
14749, -0.00645228, 0.00422287, -0.0203337
14862, -0.00558681, 0.00390957, -0.0212134
14877, -0.00595156, 0.00403702, -0.0209386
14882, -0.00583738, 0.00399931, -0.0210572
14883, -0.00571773, 0.00396204, -0.0211407
14890, -0.00616884, 0.00412175, -0.0206464
14891, -0.00630732, 0.00417051, -0.0204993
14892, -0.00606056, 0.00407486, -0.0208052
14920, -0.00501744, 0.00349193, -0.0214275
14927, -0.00477757, 0.0031088, -0.0215227
14928, -0.00489932, 0.00331937, -0.0214809
14929, -0.00467019, 0.00288253, -0.0215587
14936, -0.0053091, 0.00375955, -0.0213253
14937, -0.00544508, 0.00384392, -0.0212745
14938, -0.0051646, 0.0036368, -0.0213824
15080, -0.00786281, 0.00411972, -0.0191571
15096, -0.00837826, 0.00331176, -0.0187343
15103, -0.00815544, 0.00376359, -0.018911
15104, -0.00826872, 0.0035395, -0.0188254
15105, -0.00801637, 0.00396109, -0.0190316
15112, -0.00859478, 0.00285154, -0.0186137
15113, -0.00870249, 0.0026164, -0.0185505
15114, -0.00848174, 0.0030924, -0.0186664
15145, -0.00716054, 0.00435796, -0.0197185
15152, -0.00678749, 0.00431326, -0.020028
15153, -0.0069665, 0.00435047, -0.0198689
15154, -0.00661167, 0.00427088, -0.0201675
15161, -0.00751435, 0.00430203, -0.0194372
15162, -0.00769429, 0.0042354, -0.0192951
15163, -0.00733708, 0.00434048, -0.0195714
19512, -0.00432486, 0.0025234, -0.0199583
19993, -0.00685418, 0.000111893, -0.0190485
20028, -0.00538895, 0.000834782, -0.0195514
20054, -0.00590453, 0.000404688, -0.0193341
20059, -0.00573023, 0.000527024, -0.0194038
20060, -0.00555713, 0.00067644, -0.0194851
20066, -0.00633089, 0.000203947, -0.0191843
20067, -0.00658851, 0.000150406, -0.0191193
20068, -0.0061101, 0.000291696, -0.0192586
20100, -0.00483778, 0.00168078, -0.0197811
20106, -0.00457766, 0.00214319, -0.0198683
20107, -0.00470442, 0.00191418, -0.0198273
20108, -0.00445445, 0.00235161, -0.0199147
20115, -0.00509436, 0.00123221, -0.0196789
20116, -0.00523755, 0.00102035, -0.0196185
20117, -0.00496402, 0.00145682, -0.0197385
20240, -0.00975616, 0.000240474, -0.018498
20269, -0.0112407, 0.000269208, -0.0181963
20275, -0.0105207, 0.000270166, -0.018351
20276, -0.0108931, 0.00027352, -0.0182759
20277, -0.0101374, 0.000258603, -0.0184205
20284, -0.0118544, 0.000219937, -0.0180229
20285, -0.0121009, 0.000183052, -0.01793
20286, -0.0115619, 0.000255716, -0.0181126
