219, -0.0047664, 0.00342697, -0.0367761
293, -0.00445747, 0.00463652, -0.0375976
2590, -0.00481719, 0.00397941, -0.0368908
2591, -0.00479335, 0.00383542, -0.0368611
2596, -0.00438279, 0.00673427, -0.0381328
8035, -0.0038226, 0.00941512, -0.0394393
8065, -0.00387103, 0.0089502, -0.0392768
8066, -0.0038075, 0.00988713, -0.0395873
8069, -0.00395054, 0.00845676, -0.0390361
8070, -0.00401579, 0.00800532, -0.0388314
8072, -0.00424354, 0.00714096, -0.0383452
8073, -0.00411439, 0.00757301, -0.0385937
8082, -0.00413629, 0.0120325, -0.040322
8103, -0.0042666, 0.0122132, -0.0403777
8104, -0.00440651, 0.0123676, -0.0404363
8106, -0.00393306, 0.0114789, -0.0401474
8110, -0.00386315, 0.0111333, -0.0400334
8113, -0.00381594, 0.0107533, -0.0399043
8114, -0.00402443, 0.0117762, -0.0402545
8125, -0.00379791, 0.0103386, -0.0397556
8251, -0.00449019, 0.00635675, -0.0378967
8255, -0.00484709, 0.00412844, -0.0369211
8256, -0.00487943, 0.00428604, -0.0369451
8257, -0.00491703, 0.00444737, -0.0369767
8270, -0.00477031, 0.00355935, -0.0368018
8271, -0.00477823, 0.00369534, -0.0368308
8283, -0.00462124, 0.00598538, -0.0376799
8284, -0.00475771, 0.00566716, -0.0375108
8294, -0.00496435, 0.00484082, -0.0370802
8299, -0.00493707, 0.00508788, -0.0371839
8300, -0.00486849, 0.00535555, -0.0373219
8303, -0.00494824, 0.00463521, -0.0370176
8804, -0.00444883, 0.0051353, -0.0375823
8848, -0.00469761, 0.0124367, -0.0404409
8873, -0.00446103, 0.00475455, -0.0375968
8990, -0.00474418, 0.00708123, -0.0381766
8992, -0.00439743, 0.00595388, -0.0376053
8999, -0.00442467, 0.00619417, -0.0376894
9005, -0.00500998, 0.0077612, -0.0386193
9008, -0.00449861, 0.00646264, -0.0378162
9010, -0.00487322, 0.00740497, -0.0383674
9015, -0.00461374, 0.00676243, -0.0379784
9036, -0.00445624, 0.00500239, -0.0375889
9037, -0.00445819, 0.00487655, -0.0375915
9040, -0.00442146, 0.00542849, -0.0375688
9041, -0.00443479, 0.00527692, -0.0375758
9049, -0.00440423, 0.0055834, -0.0375603
9059, -0.0043972, 0.00576313, -0.0375643
9187, -0.00534875, 0.0113045, -0.0401679
9188, -0.00511523, 0.0121231, -0.0404032
9191, -0.00529033, 0.0116166, -0.0402722
9194, -0.00521198, 0.0119034, -0.040361
9196, -0.00483795, 0.0123953, -0.0404606
9197, -0.0049681, 0.0122677, -0.0404245
9233, -0.00536846, 0.00936467, -0.0394759
9236, -0.00541352, 0.0101869, -0.0397939
9237, -0.00529561, 0.00893605, -0.0392717
9238, -0.00521449, 0.00853159, -0.0390555
9239, -0.00542726, 0.0106093, -0.0399369
9240, -0.00541951, 0.00978827, -0.0396502
9253, -0.0054015, 0.0109776, -0.0400876
9280, -0.00511652, 0.0081417, -0.0388135
9744, -0.00455773, 0.0124216, -0.0404715
10246, -0.00444281, -0.000432843, -0.0376198
10247, -0.00451825, -5.94837e-05, -0.0374168
10315, -0.0042853, -0.00245378, -0.0384875
10317, -0.00428314, -0.00166126, -0.0381548
10318, -0.00426524, -0.00207555, -0.0383226
10322, -0.0043511, -0.000856078, -0.0378219
10337, -0.00430167, -0.00126003, -0.0379848
10351, -0.00496928, -0.00416376, -0.0391734
10354, -0.00513293, -0.00418858, -0.039203
10355, -0.00483363, -0.00407109, -0.0391176
10362, -0.00439543, -0.00311976, -0.0387386
10363, -0.00470903, -0.00389985, -0.039044
10366, -0.00449029, -0.00340625, -0.0388679
10367, -0.0045928, -0.0036575, -0.0389685
10396, -0.00433611, -0.00280692, -0.0386329
10489, -0.00497588, 0.00241748, -0.0365426
10521, -0.00492383, 0.00258101, -0.0365875
10522, -0.00487622, 0.00273361, -0.0366345
10534, -0.00477197, 0.00329509, -0.0367538
10538, -0.00478438, 0.00316145, -0.0367301
10539, -0.00480679, 0.00302389, -0.0367036
10554, -0.00483741, 0.00288164, -0.0366721
10569, -0.00469975, 0.000632643, -0.0370428
10571, -0.00504209, 0.00181304, -0.0365303
10573, -0.00480595, 0.000957561, -0.0368544
10576, -0.00492179, 0.00128099, -0.0367211
10579, -0.00505323, 0.00204223, -0.0365012
10580, -0.00499881, 0.00156094, -0.0365967
10605, -0.00502721, 0.00224733, -0.0365065
10776, -0.00595148, -0.00339931, -0.0391542
10824, -0.00461139, 0.000300854, -0.0372211
11268, -0.00445641, 0.00451404, -0.0375974
11269, -0.00456211, 0.00354808, -0.037422
11285, -0.00554247, 0.00112553, -0.0378463
11287, -0.00503819, 0.00223292, -0.0374768
11288, -0.00521459, 0.00188648, -0.0375826
11297, -0.00474201, 0.00284417, -0.0373503
11298, -0.00465715, 0.00311881, -0.0373482
11309, -0.00487373, 0.00254698, -0.0374067
11311, -0.00538577, 0.00152211, -0.0377323
11336, -0.00447131, 0.00424228, -0.0375831
11340, -0.00446229, 0.00438495, -0.0375944
11344, -0.00452506, 0.00374262, -0.0374787
11349, -0.00459444, 0.00334639, -0.0373762
11355, -0.00448685, 0.00408835, -0.0375593
11356, -0.00450116, 0.0039277, -0.0375191
11482, -0.0060373, -0.00308074, -0.0390949
11484, -0.00609606, -0.00273004, -0.0390313
11490, -0.00543969, -0.00416429, -0.0392592
11491, -0.00558705, -0.00401603, -0.0392442
11494, -0.00600509, -0.000565957, -0.0384711
11505, -0.00614103, -0.00234224, -0.038935
11512, -0.00611936, -0.00148677, -0.0387252
11524, -0.00585426, -0.00367577, -0.0392095
11525, -0.00573231, -0.00388817, -0.0392162
11541, -0.00592045, -0.000115862, -0.0383168
11542, -0.00615155, -0.00192901, -0.0388419
11546, -0.00583162, 0.000306943, -0.0381529
11547, -0.00607177, -0.0010173, -0.0386069
11692, -0.00568594, 0.000727816, -0.0380196
11806, -0.00528533, -0.00422822, -0.039244
