16858, -0.00649792, 0.00045509, -0.0369782
16859, -0.00632935, 0.000689058, -0.0369909
16860, -0.00617909, 0.000931841, -0.036964
16861, -0.00604027, 0.00117918, -0.0369247
16862, -0.00593234, 0.00141342, -0.0368393
16863, -0.0058524, 0.00165409, -0.0367741
16864, -0.00578826, 0.00189554, -0.036707
16865, -0.00573636, 0.00211654, -0.0365907
17611, -0.00614956, 0.0107923, -0.0394361
18106, -0.00879517, 0.00642639, -0.0381789
18114, -0.00862392, 0.00671397, -0.0383762
18115, -0.00846816, 0.00702704, -0.038546
18116, -0.00831209, 0.00735327, -0.0387092
18117, -0.00816113, 0.00770359, -0.0388428
18118, -0.00801545, 0.00806018, -0.0389532
18119, -0.00786318, 0.0084321, -0.0390712
18120, -0.00772078, 0.00880132, -0.0391711
18121, -0.00756055, 0.00914695, -0.0392495
18122, -0.00738687, 0.00947905, -0.0393125
18123, -0.00720129, 0.00978411, -0.0393652
18124, -0.00700992, 0.0100728, -0.0394186
18125, -0.00680619, 0.0103164, -0.0394497
18126, -0.00659642, 0.0105147, -0.0394576
18127, -0.00636328, 0.0106786, -0.0394422
18324, -0.0116474, 0.00308119, -0.0349177
18325, -0.011464, 0.00335958, -0.0350978
18326, -0.0113031, 0.00361269, -0.0353102
18327, -0.0111224, 0.00385241, -0.0355451
18328, -0.0109467, 0.00408146, -0.0357654
18329, -0.0107604, 0.00429256, -0.0359959
18330, -0.0105682, 0.00448829, -0.0362205
18331, -0.0103712, 0.00468366, -0.0364438
18332, -0.0101697, 0.00486926, -0.0366837
18333, -0.00995811, 0.00505323, -0.036907
18334, -0.00974736, 0.00526224, -0.0371365
18335, -0.00955076, 0.00546092, -0.0373598
18336, -0.00936277, 0.00567958, -0.0375901
18337, -0.0091604, 0.00591052, -0.037762
18338, -0.00898214, 0.00615619, -0.037974
19038, -0.00478966, 0.00748037, -0.0375079
19046, -0.00490116, 0.0071532, -0.0373676
19047, -0.00501415, 0.00682544, -0.0372095
19048, -0.00514607, 0.00652736, -0.0370682
19049, -0.00522535, 0.00622248, -0.0369465
19050, -0.00525739, 0.00595926, -0.0368547
19051, -0.00524218, 0.00573424, -0.0367659
19052, -0.00519154, 0.00553611, -0.0367159
19053, -0.00512221, 0.00536889, -0.0366625
19054, -0.00504695, 0.00522391, -0.0366274
19055, -0.00497621, 0.00509127, -0.0365952
19056, -0.00491757, 0.00496348, -0.0365694
19057, -0.00486996, 0.00484066, -0.036547
19058, -0.0048383, 0.00472482, -0.0365294
19059, -0.00481183, 0.00461438, -0.0365163
19256, -0.00593257, 0.0108713, -0.0394186
19257, -0.00571418, 0.0108976, -0.0393708
19258, -0.00550216, 0.0108667, -0.0392912
19259, -0.00530729, 0.0108181, -0.0392261
19260, -0.00513344, 0.010702, -0.0391436
19261, -0.0049781, 0.0105339, -0.0390532
19262, -0.00482877, 0.0103381, -0.0389253
19263, -0.00472504, 0.0100821, -0.0387913
19264, -0.0046418, 0.00981974, -0.0386713
19265, -0.00458769, 0.00950931, -0.0385164
19266, -0.00455711, 0.00919446, -0.038369
19267, -0.00455863, 0.00885253, -0.0382046
19268, -0.00457601, 0.00850351, -0.038036
19269, -0.00462569, 0.0081634, -0.037872
19270, -0.00470893, 0.00781109, -0.0376899
