885, -0.00196226, -0.000824025, -0.0149938
1078, -0.00263787, 0.00075477, -0.0172467
24286, -0.00201861, 0.0025906, -0.00904551
24302, -0.00195405, 0.00281771, -0.00907956
24303, -0.00191058, 0.00305262, -0.00911536
24304, -0.00187144, 0.00326809, -0.00918094
24305, -0.00181802, 0.0034781, -0.00927518
24306, -0.00176249, 0.00372519, -0.00939986
24307, -0.00171284, 0.00392605, -0.00955503
24308, -0.00168418, 0.00411723, -0.00974293
24309, -0.00164722, 0.00427224, -0.00987588
24310, -0.00162069, 0.00436153, -0.0100677
24311, -0.0015837, 0.00447388, -0.0102761
24312, -0.00153422, 0.00461614, -0.0104699
24313, -0.00154521, 0.00464314, -0.0106993
24314, -0.00155709, 0.00466783, -0.010941
24315, -0.0015754, 0.00467363, -0.0112105
24316, -0.0016037, 0.00467331, -0.0115467
24317, -0.00162177, 0.00465102, -0.0119404
24318, -0.00172714, 0.00457168, -0.0123173
24319, -0.00181674, 0.00447403, -0.0127291
24320, -0.00194862, 0.00431231, -0.0131708
24321, -0.00207505, 0.00413216, -0.013622
24322, -0.00218744, 0.00392668, -0.0140807
24323, -0.00225747, 0.00368074, -0.0145231
24324, -0.00230713, 0.00341505, -0.014949
24325, -0.00234349, 0.00318291, -0.0153569
24326, -0.00236526, 0.002934, -0.0157566
24327, -0.00239568, 0.00265034, -0.0161249
24328, -0.00242666, 0.00233601, -0.0164521
24329, -0.00245937, 0.00198713, -0.0167376
24330, -0.0025114, 0.00159276, -0.0169708
24331, -0.00257002, 0.00118539, -0.0171411
25987, -0.00192968, -0.000496454, -0.0148153
25988, -0.00190554, -0.000182523, -0.0145717
25989, -0.00189692, 0.000122981, -0.0142852
25990, -0.00188601, 0.000390083, -0.013951
25991, -0.00189715, 0.000615444, -0.0135814
25992, -0.00190698, 0.000849813, -0.0131942
25993, -0.00194565, 0.00106081, -0.0127931
25994, -0.00200157, 0.00127256, -0.0123749
25995, -0.00208013, 0.00145159, -0.0119625
25996, -0.00220373, 0.0016316, -0.0115717
25997, -0.00233197, 0.00181575, -0.0111447
25998, -0.00246827, 0.00194791, -0.0107686
25999, -0.00259125, 0.002051, -0.0104044
26000, -0.00269376, 0.00212696, -0.0100599
26001, -0.00278064, 0.00219067, -0.0097564
26002, -0.00283872, 0.00224103, -0.0095041
26003, -0.00294239, 0.0023147, -0.00927773
26004, -0.00297204, 0.00229449, -0.00915179
26005, -0.00297025, 0.00227893, -0.00904135
26006, -0.00296903, 0.0022556, -0.00895978
26007, -0.00295009, 0.00224532, -0.00887421
