218, -0.00472227, 0.00336153, -0.0361489
294, -0.00438499, 0.00455854, -0.0369715
2597, -0.00430409, 0.00679505, -0.0374354
2604, -0.00369065, 0.00951797, -0.0386252
2609, -0.00383139, 0.0115075, -0.0392993
2610, -0.0036991, 0.0108047, -0.0390737
7910, -0.00381296, 0.00856986, -0.0382428
7915, -0.00373568, 0.00904179, -0.0384259
8034, -0.004153, 0.0072189, -0.0376305
8059, -0.00366471, 0.00996534, -0.0387698
8062, -0.00401785, 0.00765393, -0.0378432
8064, -0.00390907, 0.00810319, -0.0380535
8083, -0.00420894, 0.0122227, -0.03952
8097, -0.00436021, 0.0123615, -0.0395786
8098, -0.00406414, 0.0120476, -0.0394741
8105, -0.0037541, 0.0111788, -0.0391954
8109, -0.00394777, 0.0117925, -0.0394087
8126, -0.00366966, 0.0103966, -0.0389319
8246, -0.00480916, 0.00408264, -0.0363036
8248, -0.00473402, 0.00364249, -0.0362046
8249, -0.00472546, 0.00350082, -0.036176
8252, -0.00461717, 0.0060352, -0.0370412
8253, -0.00475577, 0.00568246, -0.0368595
8263, -0.00477615, 0.00393337, -0.0362685
8267, -0.00489271, 0.00440683, -0.0363773
8268, -0.00484865, 0.00423983, -0.0363367
8269, -0.00475218, 0.00378626, -0.0362377
8290, -0.00445006, 0.00641202, -0.0372225
8293, -0.00495685, 0.00480435, -0.0364952
8296, -0.00486929, 0.00534623, -0.0367173
8297, -0.00493082, 0.005071, -0.0365925
8319, -0.00493382, 0.00459209, -0.0364269
8849, -0.00497239, 0.0122942, -0.0396131
8850, -0.00482287, 0.0123783, -0.0396089
8871, -0.00438604, 0.0046869, -0.0369686
8872, -0.00431245, 0.005541, -0.0369603
8987, -0.00440086, 0.00646755, -0.037203
8988, -0.00429182, 0.00592838, -0.037013
8989, -0.00432095, 0.00618439, -0.0370877
8991, -0.00469, 0.00709983, -0.0375191
9007, -0.0048259, 0.00745597, -0.0376938
9009, -0.00497575, 0.00783786, -0.0378854
9011, -0.00453379, 0.00678271, -0.0373586
9030, -0.00438414, 0.00481672, -0.0369641
9031, -0.00438162, 0.00495001, -0.0369617
9038, -0.00435964, 0.00523066, -0.0369555
9042, -0.00437467, 0.00508744, -0.036958
9052, -0.00434001, 0.00538484, -0.0369531
9058, -0.00429974, 0.00572892, -0.036976
9096, -0.00540803, 0.0114037, -0.0393246
9097, -0.00524144, 0.0119438, -0.0394999
9186, -0.0053386, 0.0117043, -0.0394152
9189, -0.00512095, 0.0121643, -0.0395493
9190, -0.00467135, 0.0124209, -0.0396023
9215, -0.00540208, 0.00946442, -0.0386766
9219, -0.005458, 0.00989322, -0.0388418
