861, -0.00158657, -0.000887836, -0.0129416
1107, -0.00282456, 4.7681e-05, -0.0156235
24301, -0.0029099, -0.00310026, -0.00433633
25185, -0.002655, -0.00394562, -0.00759482
25220, -0.00308064, -0.00379213, -0.00551022
25262, -0.0029306, -0.00390409, -0.0062735
25267, -0.00298595, -0.00387594, -0.00599747
25268, -0.00303516, -0.00383876, -0.00574404
25308, -0.00280963, -0.003947, -0.00688698
25309, -0.0027319, -0.00395684, -0.00723167
25310, -0.00287318, -0.00392709, -0.00656485
25643, -0.00316045, -0.0034972, -0.00477051
25649, -0.00309281, -0.00328706, -0.0045312
25650, -0.00313814, -0.00339421, -0.00463324
25651, -0.00301637, -0.00318669, -0.00442806
25658, -0.00314324, -0.00367332, -0.00510176
25659, -0.00311555, -0.00373876, -0.00528771
25660, -0.00316406, -0.00358849, -0.00492352
25783, -0.00245546, -0.00304727, -0.0120077
25812, -0.00261176, -0.0019382, -0.014467
25818, -0.00253987, -0.00260976, -0.0133489
25819, -0.002575, -0.00230599, -0.0139455
25820, -0.00249611, -0.00284616, -0.0126964
25827, -0.00269315, -0.00103041, -0.0152446
25828, -0.00275774, -0.000502747, -0.0154914
25829, -0.00267058, -0.00150772, -0.0148932
25861, -0.00240153, -0.00366077, -0.00944573
25867, -0.00249826, -0.00385913, -0.00844298
25868, -0.00244381, -0.00377161, -0.0089156
25869, -0.00257373, -0.00391823, -0.00799835
25876, -0.00239946, -0.00338145, -0.0106513
25877, -0.00241983, -0.00322427, -0.0113154
25878, -0.00238419, -0.00353175, -0.0100268
26489, -0.00215467, -0.00355334, -0.00563868
26524, -0.00205759, -0.00321207, -0.00889797
26549, -0.00220598, -0.003455, -0.00718885
26554, -0.00218087, -0.00338458, -0.00770777
26555, -0.00211937, -0.00330233, -0.00827806
26561, -0.00220649, -0.00354617, -0.00630999
26562, -0.00218564, -0.00355948, -0.0059504
26563, -0.00222433, -0.00350936, -0.00673619
26595, -0.00179296, -0.00250788, -0.0113728
