17424, -0.00804499, 0.00272708, -0.0288004
17436, -0.00912556, 0.00234095, -0.0283261
17442, -0.00856913, 0.00259262, -0.0285849
17443, -0.00884237, 0.00248224, -0.0284623
17444, -0.00828905, 0.00267776, -0.0286992
17451, -0.00972019, 0.00194437, -0.0280106
17452, -0.0100366, 0.00168548, -0.0278286
17453, -0.00940859, 0.00216049, -0.0281741
17485, -0.00713672, 0.00281769, -0.0291144
17491, -0.00678622, 0.00285981, -0.0292207
17492, -0.00694964, 0.00283495, -0.0291712
17493, -0.00663281, 0.00289448, -0.0292572
17500, -0.00756697, 0.0027854, -0.0289774
17501, -0.00779561, 0.00276365, -0.0288984
17502, -0.00734246, 0.00280428, -0.0290555
17600, -0.00520245, 0.00691589, -0.030951
17651, -0.0075932, 0.00318534, -0.029821
17682, -0.00660388, 0.00485379, -0.0305908
17711, -0.0070273, 0.00409034, -0.030309
17716, -0.0068853, 0.00433274, -0.0304119
17717, -0.00675035, 0.00458449, -0.030508
17724, -0.00730661, 0.00361265, -0.0300824
17725, -0.00744331, 0.00339196, -0.0299545
17726, -0.00716727, 0.00384119, -0.0302013
17757, -0.00595816, 0.00593973, -0.0308377
17764, -0.00558918, 0.00645319, -0.0309055
17765, -0.00577833, 0.00619993, -0.0308786
17766, -0.00539669, 0.00669621, -0.0309303
17773, -0.00629715, 0.00539476, -0.0307345
17774, -0.00645272, 0.00512363, -0.0306694
17775, -0.00613008, 0.00566597, -0.0307901
17893, -0.00897812, 0.00172147, -0.0285522
17926, -0.00988651, 0.000953061, -0.0278066
17933, -0.00941682, 0.00135642, -0.0281929
17934, -0.0096519, 0.00116178, -0.0280013
17935, -0.00919595, 0.00154288, -0.0283754
17942, -0.0103957, 0.000515008, -0.0273896
17943, -0.0106751, 0.000282273, -0.0271803
17944, -0.0101415, 0.00073559, -0.0276054
17975, -0.0082235, 0.0024273, -0.0292294
17982, -0.00789363, 0.00278886, -0.0295402
17983, -0.00805109, 0.00260689, -0.029379
17984, -0.00773686, 0.0029816, -0.029683
17991, -0.00858059, 0.00207179, -0.028907
17992, -0.00878099, 0.00190142, -0.028731
17993, -0.00839916, 0.00224455, -0.0290717
18581, -0.00414746, 0.00614775, -0.0304282
18612, -0.00467558, 0.00428894, -0.0299115
18641, -0.00471159, 0.00495133, -0.0301605
18646, -0.00474706, 0.00468201, -0.0300831
18647, -0.00473278, 0.00446928, -0.0299979
18654, -0.0044599, 0.0055442, -0.0302985
18655, -0.00430731, 0.00584955, -0.0303647
18656, -0.00460621, 0.00525061, -0.030232
18687, -0.00443106, 0.00388763, -0.029596
18694, -0.00439663, 0.00376988, -0.0295025
18695, -0.00440435, 0.003826, -0.0295441
18696, -0.00440095, 0.00373017, -0.0294753
18703, -0.00453531, 0.00404566, -0.0297401
18704, -0.00460745, 0.00414928, -0.0298235
18705, -0.00447823, 0.00396125, -0.0296627
18824, -0.00385516, 0.00769838, -0.0308476
18858, -0.00442419, 0.00757588, -0.030945
18865, -0.0041029, 0.00771832, -0.0309173
18866, -0.00424974, 0.00766623, -0.030932
18867, -0.00396396, 0.00772215, -0.0308786
18874, -0.0048032, 0.00730068, -0.0309586
18875, -0.00500302, 0.00712349, -0.0309558
18876, -0.00460982, 0.00745416, -0.0309594
18907, -0.00373056, 0.00716936, -0.0306629
18914, -0.00387923, 0.00670455, -0.0305485
18915, -0.0037989, 0.00694633, -0.0306132
18916, -0.00400713, 0.00642867, -0.0304886
18923, -0.00373119, 0.00751517, -0.0307665
18924, -0.00378359, 0.0076319, -0.0308118
18925, -0.00371194, 0.00735862, -0.0307198
