2117, -0.0013089, -0.00564229, -0.0177899
2174, -0.0028799, 0.000749872, -0.0235276
34838, 0.00181085, -0.00355595, -0.0201806
35331, -0.000661433, 0.000127885, -0.0224776
35354, 0.000293925, -0.000874904, -0.0215913
35369, -0.000156085, -0.000341362, -0.0220058
35374, -1.2032e-05, -0.000497207, -0.0218748
35375, 0.000142264, -0.000668464, -0.0217375
35382, -0.000417183, -8.49943e-05, -0.0222502
35383, -0.000542799, 2.56532e-05, -0.0223681
35384, -0.000290898, -0.000211416, -0.0221312
35412, 0.000969521, -0.00195442, -0.0209321
35419, 0.0013828, -0.00269401, -0.0205578
35420, 0.00115935, -0.00231771, -0.0207529
35421, 0.0015912, -0.00310235, -0.0203685
35428, 0.000624883, -0.00134694, -0.0212802
35429, 0.000455908, -0.00108351, -0.0214382
35430, 0.000800977, -0.00162657, -0.0211093
35565, -0.00168684, 0.000758072, -0.0231325
35581, -0.00236623, 0.000835265, -0.023341
35588, -0.00204014, 0.000821534, -0.0232386
35589, -0.00220841, 0.000834288, -0.02329
35590, -0.00186501, 0.000796946, -0.0231858
35597, -0.00265383, 0.000801408, -0.0234369
35598, -0.00277369, 0.000779698, -0.0234829
35599, -0.00251703, 0.000811072, -0.0233888
35630, -0.00109419, 0.000488049, -0.0228606
35637, -0.00088016, 0.000315908, -0.0226831
35638, -0.00098917, 0.000404186, -0.0227757
35639, -0.000773248, 0.000223606, -0.0225832
35646, -0.0013577, 0.000646339, -0.0230126
35647, -0.00151675, 0.000705473, -0.0230753
35648, -0.00122319, 0.000572451, -0.0229433
36261, 0.00489937, -0.0090686, -0.0173817
36284, 0.00295244, -0.00782032, -0.0173039
36299, 0.00413244, -0.00856839, -0.0172478
36304, 0.00378223, -0.00833227, -0.0172561
36305, 0.00339362, -0.00808891, -0.0172746
36312, 0.00465467, -0.00890148, -0.017264
36313, 0.00481209, -0.00901365, -0.017315
36314, 0.0044143, -0.00874723, -0.0172496
36342, 0.000848774, -0.00670651, -0.0175073
36349, -0.000256475, -0.00615934, -0.0176429
36350, 0.000287439, -0.00643064, -0.0175711
36351, -0.000801747, -0.0058924, -0.0177084
36358, 0.0019432, -0.00726573, -0.0173927
36359, 0.00245692, -0.00754573, -0.01735
36360, 0.00140654, -0.00698758, -0.0174475
36495, 0.00392456, -0.00745774, -0.0185465
36511, 0.00284865, -0.00555753, -0.0193748
36518, 0.00339791, -0.00655834, -0.0189593
36519, 0.00312208, -0.00606224, -0.0191643
36520, 0.00366699, -0.00702351, -0.0187573
36527, 0.00231718, -0.00453267, -0.0197815
36528, 0.00205865, -0.00403001, -0.0199826
36529, 0.00258067, -0.00504337, -0.0195793
36560, 0.0047403, -0.00872741, -0.0178292
36567, 0.004931, -0.00901337, -0.0175746
36568, 0.00486109, -0.00890691, -0.0176904
36569, 0.00495497, -0.00908147, -0.0174666
36576, 0.00437886, -0.0081974, -0.0181547
36577, 0.00417105, -0.00785606, -0.0183535
36578, 0.00458224, -0.00848923, -0.0179934
36772, -0.00259057, 0.00412708, -0.0227047
36835, -0.0036971, 0.00254356, -0.0237923
36960, -0.00369687, 0.00352703, -0.0231017
36985, -0.00390723, 0.00321415, -0.0234407
36990, -0.00386746, 0.00333171, -0.0233289
36991, -0.00380102, 0.00343246, -0.0232125
36997, -0.00387149, 0.00291602, -0.0236306
36998, -0.00379995, 0.00274348, -0.023719
36999, -0.00390851, 0.00307518, -0.0235411
37031, -0.00311801, 0.00392721, -0.0228287
37037, -0.00284421, 0.00408719, -0.0227799
37038, -0.00297788, 0.00401806, -0.0228045
37039, -0.00271453, 0.0041214, -0.0227472
37046, -0.00341877, 0.00372287, -0.0229319
37047, -0.00356676, 0.00362221, -0.0230174
37048, -0.00327059, 0.00382842, -0.0228713
37178, -0.00296506, 0.000855821, -0.0239003
37207, -0.00308294, 0.000666454, -0.0237053
37213, -0.00305827, 0.000710583, -0.0238062
37214, -0.003084, 0.000681391, -0.0237549
37215, -0.00301446, 0.00076679, -0.0238556
37222, -0.00302923, 0.000685119, -0.0236157
37223, -0.00296037, 0.000712173, -0.0235708
37224, -0.00307149, 0.000679967, -0.0236583
37257, -0.00312022, 0.00160479, -0.0239607
37265, -0.00341284, 0.00208673, -0.0238982
37266, -0.00325764, 0.0018501, -0.0239368
37267, -0.00357026, 0.00232004, -0.0238519
37274, -0.00294861, 0.00116199, -0.0239606
37275, -0.00293536, 0.000982623, -0.0239407
37278, -0.00301056, 0.00137055, -0.0239641
38452, -0.0028026, -0.000676735, -0.0203362
38725, -0.0034877, -0.00339997, -0.0188521
38756, -0.00335664, -0.00233872, -0.0194597
38762, -0.00343609, -0.00271417, -0.0192463
38763, -0.00347317, -0.00306653, -0.0190491
38769, -0.0031078, -0.00154141, -0.0198956
38770, -0.00295838, -0.00111031, -0.0201183
38771, -0.00324194, -0.00194813, -0.0196779
38803, -0.00286501, -0.00458639, -0.0182166
38825, -0.00219395, -0.00510803, -0.0179821
38826, -0.00255642, -0.00484798, -0.0180828
38827, -0.00177473, -0.00537701, -0.0178751
38835, -0.00329173, -0.00404113, -0.018504
38836, -0.00341139, -0.00373197, -0.0186703
38837, -0.00311511, -0.00433006, -0.0183526
38967, -0.00203173, 0.00261564, -0.0218629
38997, -0.00219774, 0.00370471, -0.02239
39003, -0.00207455, 0.00323721, -0.0221522
39004, -0.00212433, 0.00349222, -0.0222766
39005, -0.00204626, 0.00295415, -0.0220161
39014, -0.00236929, 0.00399857, -0.022573
39016, -0.00247139, 0.00408197, -0.0226448
39017, -0.00227226, 0.00387005, -0.0224888
39072, -0.00225273, 0.00107251, -0.0211646
39078, -0.00249931, 0.000200641, -0.0207634
39079, -0.0023669, 0.000640014, -0.0209661
39080, -0.00264616, -0.00023886, -0.020551
39087, -0.00209782, 0.00189245, -0.0215348
39088, -0.00205184, 0.00226502, -0.0217053
39089, -0.00216278, 0.00148721, -0.0213524
