29866, -0.00396393, 0.00556925, -0.033739
29867, -0.00383137, 0.00521288, -0.0336378
29868, -0.00374128, 0.00489079, -0.0335361
29869, -0.00369934, 0.00459573, -0.0334559
29870, -0.00370228, 0.00434007, -0.0333663
30404, -0.0039234, 0.00521359, -0.0330446
30536, -0.00465468, 0.00282453, -0.0321096
30543, -0.00469192, 0.00304684, -0.0322094
30544, -0.00468879, 0.00330453, -0.0323212
30545, -0.00464454, 0.00363375, -0.0324506
30546, -0.00451108, 0.00399847, -0.0325869
30547, -0.00434142, 0.00438187, -0.0327357
30548, -0.00414165, 0.00478893, -0.0328856
30589, -0.00424619, 0.0017983, -0.0317474
30590, -0.00431235, 0.00193273, -0.0317721
30591, -0.00436876, 0.00206681, -0.0318039
30592, -0.00442055, 0.00220473, -0.0318412
30593, -0.00447212, 0.00234414, -0.0318909
30594, -0.00453128, 0.00248988, -0.0319501
30595, -0.00460012, 0.00264197, -0.0320197
30772, -0.00300483, 0.00864345, -0.0342642
30776, -0.00303694, 0.00899026, -0.0343879
30777, -0.00310107, 0.00931729, -0.0345047
30778, -0.00318941, 0.00960108, -0.0346074
30779, -0.00329807, 0.00984247, -0.0346978
30780, -0.00342382, 0.0100477, -0.0347762
30781, -0.00357144, 0.0102006, -0.0348401
30782, -0.00373883, 0.0103296, -0.034898
30829, -0.00371873, 0.00565284, -0.0332088
30830, -0.00353177, 0.00609588, -0.0333673
30831, -0.00336786, 0.00654304, -0.0335304
30832, -0.00322817, 0.00698728, -0.0336881
30833, -0.00312092, 0.00742597, -0.0338422
30834, -0.0030517, 0.00784935, -0.0339904
30835, -0.00301258, 0.0082567, -0.0341313
