40019, -0.00139664, 0.00167273, -0.00937531
40020, -0.00139777, 0.00156438, -0.00978273
40021, -0.00140135, 0.00143433, -0.0102139
40022, -0.00142306, 0.00128298, -0.0106507
40023, -0.0014596, 0.00111701, -0.011093
40559, 0.000974873, 0.000552136, -0.00225418
40679, 0.00145912, 0.000197347, -0.00235529
40683, 0.00141249, 0.000238445, -0.00230652
40684, 0.00134745, 0.000277972, -0.00225876
40685, 0.00128342, 0.000329753, -0.00222185
40686, 0.0012135, 0.000385135, -0.00219496
40687, 0.0011306, 0.000437053, -0.00219213
40688, 0.00105373, 0.000495818, -0.00221076
40725, 0.00135749, -0.000181574, -0.0027099
40726, 0.00142407, -0.000109981, -0.00268727
40727, 0.00146721, -4.44398e-05, -0.00264513
40728, 0.00151056, 1.85178e-05, -0.00261139
40729, 0.00152879, 6.55e-05, -0.00255501
40730, 0.00151669, 0.000108892, -0.00249059
40731, 0.00149874, 0.000153633, -0.00242835
40897, 0.00030156, 0.00113524, -0.00360018
40901, 0.000203287, 0.00121635, -0.00385778
40902, 9.76282e-05, 0.00130507, -0.00411726
40903, -1.31969e-05, 0.00138725, -0.00438855
40904, -0.000131024, 0.0014717, -0.0046502
40906, -0.000251743, 0.00155328, -0.00490403
40907, -0.000375886, 0.00163183, -0.0051425
40908, -0.00050276, 0.00170866, -0.00535216
40951, 0.000891743, 0.000605949, -0.00233051
40952, 0.000811538, 0.000680889, -0.00244663
40953, 0.000738012, 0.000752366, -0.00256711
40954, 0.000659719, 0.000824953, -0.002729
40955, 0.000576211, 0.000895691, -0.00291313
40956, 0.000485309, 0.000973295, -0.00313417
40957, 0.000398226, 0.00105489, -0.00334931
