29506, -0.00474689, 0.00742705, -0.0374851
29507, -0.00492385, 0.00826787, -0.0378453
29535, -0.00464441, 0.0110169, -0.0387021
29542, -0.00436009, 0.0112624, -0.0387609
29543, -0.00450438, 0.0111488, -0.0387266
29544, -0.00420184, 0.011306, -0.0387601
29551, -0.00485288, 0.0105322, -0.0385739
29552, -0.00492822, 0.0102329, -0.0384916
29553, -0.0047602, 0.010797, -0.038643
29702, -0.00399506, 0.00455274, -0.0362302
29718, -0.00419139, 0.00391703, -0.0361319
29725, -0.0041053, 0.00421259, -0.0361745
29726, -0.0041542, 0.00406479, -0.0361515
29727, -0.00405076, 0.00437389, -0.036196
29734, -0.00424366, 0.00363495, -0.0360852
29735, -0.0042558, 0.00349555, -0.0360604
29736, -0.00422274, 0.00377539, -0.0361097
29767, -0.00411675, 0.00558767, -0.0366008
29774, -0.00438928, 0.00627364, -0.0369441
29775, -0.00423999, 0.00592241, -0.0367615
29776, -0.00450623, 0.00662785, -0.0371259
29783, -0.0039673, 0.00500054, -0.0363659
29784, -0.0039667, 0.00475447, -0.0362768
29785, -0.00402526, 0.00527343, -0.0364653
30399, -0.00395963, 0.00557915, -0.0362524
30422, -0.00471135, 0.0033092, -0.0350964
30437, -0.00463153, 0.00408552, -0.0354175
30442, -0.00470076, 0.00376735, -0.0352639
30443, -0.00472578, 0.00352088, -0.0351571
30450, -0.00432616, 0.00476053, -0.0358044
30451, -0.00413548, 0.00517551, -0.0360263
30458, -0.00447743, 0.00442154, -0.0355872
30487, -0.0045484, 0.00263979, -0.0349831
30494, -0.00445191, 0.00236634, -0.0349552
30495, -0.00450091, 0.00249964, -0.0349682
30496, -0.00439854, 0.00223919, -0.0349433
30503, -0.00463387, 0.00294613, -0.0350231
30504, -0.00468353, 0.00311019, -0.0350499
30505, -0.00459598, 0.00278632, -0.0350015
30660, -0.0032222, 0.00929687, -0.0379435
30676, -0.00346908, 0.0107116, -0.0384767
30683, -0.0032898, 0.010099, -0.0382455
30684, -0.003372, 0.0104281, -0.0383638
30685, -0.00324312, 0.00971596, -0.0380999
30692, -0.00374499, 0.0111337, -0.0386443
30693, -0.00388872, 0.0112566, -0.0386974
30694, -0.003605, 0.0109258, -0.0385676
30729, -0.00340975, 0.00740965, -0.0371948
30736, -0.00363482, 0.00646407, -0.0367059
30737, -0.00351986, 0.00692491, -0.0369703
30738, -0.00379481, 0.00601707, -0.0364801
30745, -0.00326188, 0.00836274, -0.0376046
30746, -0.00324459, 0.00882861, -0.037793
30747, -0.00332015, 0.0078972, -0.0373997
