2125, -0.000903897, -0.00522191, -0.0232562
2163, -0.0034398, 0.00142228, -0.028411
34830, 0.00194841, -0.00406327, -0.025298
35339, -0.00128096, -0.000125041, -0.0276342
35452, -0.000228988, -0.00129766, -0.0269237
35467, -0.00076722, -0.000723048, -0.0272851
35472, -0.000607053, -0.000893744, -0.0271772
35473, -0.000429657, -0.00109051, -0.027056
35480, -0.0010521, -0.000408871, -0.0274786
35481, -0.00117224, -0.000266787, -0.0275578
35482, -0.000917927, -0.000563609, -0.0273855
35510, 0.00069795, -0.00239348, -0.0262533
35517, 0.001274, -0.00315425, -0.0258158
35518, 0.000965306, -0.00276055, -0.0260435
35519, 0.00160667, -0.0035889, -0.0255627
35526, 0.000204063, -0.00178132, -0.0266223
35527, -1.83955e-05, -0.00152646, -0.0267815
35528, 0.000435537, -0.00207123, -0.0264478
35670, -0.00227325, 0.000863094, -0.0280945
35686, -0.00296125, 0.001157, -0.0282766
35693, -0.00263646, 0.00101706, -0.0281894
35694, -0.00280197, 0.00108866, -0.0282351
35695, -0.00245657, 0.000946437, -0.0281431
35702, -0.00323035, 0.00129324, -0.0283481
35703, -0.0033468, 0.00135562, -0.0283797
35704, -0.0031061, 0.00122451, -0.0283146
35735, -0.00167451, 0.000416521, -0.0278935
35742, -0.00147713, 0.000145837, -0.0277705
35743, -0.00156963, 0.000287289, -0.0278358
35744, -0.00138306, 1.21706e-05, -0.0277078
35751, -0.00193553, 0.000668137, -0.0279974
35752, -0.00209825, 0.000768665, -0.0280466
35753, -0.00179052, 0.000547026, -0.0279466
36269, 0.00660535, -0.010792, -0.0207692
36382, 0.00370407, -0.00857706, -0.0215666
36397, 0.00532103, -0.00983069, -0.0210296
36402, 0.00482778, -0.00944311, -0.0211949
36403, 0.00427419, -0.00900979, -0.0213645
36410, 0.00611974, -0.0104611, -0.0208113
36411, 0.00640853, -0.0106797, -0.0207721
36412, 0.00574623, -0.0101587, -0.0209051
36440, 0.0012589, -0.00677452, -0.0224096
36447, 0.000105899, -0.00596152, -0.0228367
36448, 0.000668549, -0.00635366, -0.0226262
36449, -0.000425412, -0.00558583, -0.0230499
36456, 0.00248662, -0.00766605, -0.0219806
36457, 0.00310277, -0.00812363, -0.021763
36458, 0.00186585, -0.00720905, -0.022195
36600, 0.00525674, -0.00866103, -0.0225827
36616, 0.00354109, -0.006286, -0.0240304
36623, 0.00442019, -0.00749659, -0.0233119
36624, 0.00398211, -0.00689792, -0.0236773
36625, 0.0048505, -0.0080885, -0.0229479
36632, 0.00270647, -0.00513186, -0.0247017
36633, 0.002322, -0.004573, -0.0250087
36634, 0.00311809, -0.00569172, -0.0243729
36665, 0.00650622, -0.010383, -0.0213386
36672, 0.00673419, -0.0107872, -0.0209376
36673, 0.00665215, -0.0106347, -0.0211129
36674, 0.00670074, -0.0108315, -0.0208319
36681, 0.00598546, -0.0096609, -0.0218986
36682, 0.00563865, -0.00917334, -0.0222337
36683, 0.00627419, -0.0100656, -0.0215929
36780, -0.0029672, 0.00635809, -0.0286361
36827, -0.00399855, 0.00431213, -0.0289813
36862, -0.0041367, 0.00603876, -0.0289004
36887, -0.00426619, 0.00541461, -0.0289551
36892, -0.00425426, 0.00564714, -0.0289392
36893, -0.00421408, 0.00585758, -0.0289206
36899, -0.00418737, 0.00489722, -0.0289762
36900, -0.0041067, 0.00461365, -0.0289821
36901, -0.00424186, 0.00516572, -0.028968
36933, -0.00362811, 0.0064703, -0.0288021
36939, -0.00330042, 0.00649874, -0.0287326
36940, -0.00346529, 0.00650567, -0.0287697
36941, -0.00312913, 0.00643834, -0.0286894
36948, -0.00392167, 0.00632388, -0.0288548
36949, -0.00404132, 0.00619769, -0.0288796
36950, -0.00378459, 0.00641749, -0.0288284
37073, -0.0034034, 0.00214245, -0.0287861
37102, -0.00358632, 0.00170995, -0.0285642
37108, -0.0035258, 0.00188721, -0.0286689
37109, -0.00356577, 0.00179172, -0.0286144
37110, -0.0034646, 0.00199482, -0.0287289
37117, -0.00355902, 0.00156044, -0.0284779
37118, -0.00350519, 0.00148812, -0.0284432
37119, -0.00358289, 0.00164055, -0.0285193
37151, -0.00344937, 0.00309117, -0.0289399
37157, -0.00371996, 0.00370129, -0.0289716
37158, -0.00357047, 0.00339396, -0.0289576
37159, -0.00386217, 0.00400687, -0.0289765
37166, -0.00334002, 0.00253318, -0.0288823
37167, -0.00334766, 0.00231661, -0.0288313
37168, -0.00336014, 0.00279975, -0.0289177
38424, -0.00264331, 0.000302187, -0.0263924
38553, -0.00297732, -0.00258859, -0.0249058
38652, -0.0029869, -0.00146865, -0.0255429
38657, -0.0030144, -0.00184965, -0.0253326
38658, -0.00301815, -0.00221819, -0.0251264
38664, -0.00284559, -0.00061492, -0.0259759
38665, -0.00275587, -0.000166257, -0.0261871
38666, -0.00292637, -0.00104312, -0.0257641
38698, -0.00236668, -0.00389299, -0.0240789
38704, -0.00173401, -0.0045438, -0.0236642
38705, -0.00208236, -0.00422225, -0.0238685
38706, -0.00134121, -0.00487096, -0.0234615
38713, -0.00274728, -0.00325314, -0.0244875
38714, -0.00290234, -0.00292438, -0.0246986
38715, -0.00259626, -0.00356897, -0.0242883
38862, -0.00214974, 0.00411677, -0.0278378
38891, -0.00241295, 0.00555854, -0.0283287
38897, -0.0022278, 0.00490135, -0.0281027
38898, -0.00231221, 0.00524866, -0.0282242
38899, -0.00217834, 0.00452778, -0.0279751
38906, -0.00266357, 0.00604608, -0.0285031
38907, -0.00280757, 0.00622499, -0.0285734
38908, -0.00253429, 0.0058214, -0.0284206
38940, -0.00226656, 0.00225098, -0.0271813
38946, -0.00243859, 0.00126745, -0.0267985
38947, -0.0023464, 0.00175715, -0.0269931
38948, -0.00253902, 0.000777702, -0.0265975
38955, -0.00216194, 0.00321124, -0.0275298
38956, -0.00214859, 0.00367279, -0.0276872
38957, -0.00220315, 0.00273631, -0.0273593
