8936, -0.00390093, 0.00551006, -0.0340628
8967, -0.00409734, 0.00429086, -0.0337973
8968, -0.00406321, 0.00468832, -0.0338296
8972, -0.00391825, 0.00529128, -0.0339941
8975, -0.00396718, 0.00511366, -0.0339342
9115, -0.00496595, 0.011397, -0.0357808
9116, -0.00481462, 0.0115006, -0.035805
9129, -0.00509402, 0.0112406, -0.0357405
9130, -0.0051934, 0.0110246, -0.0356854
9131, -0.00449679, 0.0116002, -0.0358234
9133, -0.00528506, 0.0107911, -0.0356234
9134, -0.00465545, 0.0115798, -0.0358206
9156, -0.00512352, 0.0087419, -0.0350466
9157, -0.00523116, 0.00913207, -0.0351649
9158, -0.00530747, 0.00950807, -0.0352735
9160, -0.00532875, 0.0105155, -0.0355517
9172, -0.0053378, 0.009861, -0.0353733
9173, -0.00535044, 0.0102019, -0.0354669
9265, -0.00482453, 0.00793912, -0.0348139
9754, -0.00432107, 0.0115757, -0.0358131
10426, -0.00407436, -0.00129902, -0.0335188
10427, -0.00417411, -0.000924982, -0.0334238
10440, -0.00400607, -0.00166401, -0.0336207
10441, -0.0039687, -0.00202292, -0.0337166
10443, -0.00397047, -0.00269165, -0.0338986
10444, -0.00395515, -0.00236631, -0.0338105
10445, -0.00429476, -0.000555081, -0.0333366
10474, -0.00462429, -0.00400487, -0.0343282
10475, -0.00497023, -0.00414573, -0.0344026
10477, -0.00409069, -0.00326733, -0.0340634
10485, -0.00431788, -0.00372126, -0.0342126
10500, -0.00446344, -0.00388058, -0.0342759
10501, -0.00479235, -0.00409387, -0.0343708
10510, -0.00419037, -0.00350258, -0.0341361
10512, -0.00401458, -0.00299807, -0.0339848
10646, -0.00470289, 0.00225085, -0.0329067
10654, -0.00453879, 0.00277203, -0.032954
10655, -0.00456313, 0.00264221, -0.0329366
10658, -0.00477977, 0.00210585, -0.0329058
10662, -0.00464281, 0.00238195, -0.0329129
10663, -0.00459597, 0.0025121, -0.0329231
10664, -0.00452755, 0.00290303, -0.032976
10775, -0.00420365, 0.00371361, -0.0337915
10847, -0.00484796, 0.000881016, -0.0330444
10848, -0.00493286, 0.00119848, -0.0329991
10854, -0.00458068, 0.000179841, -0.0331772
10859, -0.0047253, 0.000536908, -0.0331076
10863, -0.00493666, 0.00149105, -0.0329626
10865, -0.00492437, 0.00173787, -0.0329318
10866, -0.00486525, 0.00192896, -0.0329142
10878, -0.00443553, -0.000179801, -0.0332533
11279, -0.00530466, 0.00078994, -0.0338653
11280, -0.00471057, 0.00192858, -0.0337928
11405, -0.00488693, 0.0015689, -0.0338074
11406, -0.00509181, 0.00118711, -0.0338314
11416, -0.00448789, 0.00254379, -0.0337794
11418, -0.00551579, 0.000384017, -0.0339067
11420, -0.00458427, 0.00225568, -0.0337792
11443, -0.00425153, 0.00355379, -0.0337879
11452, -0.00438738, 0.00301056, -0.0337755
11455, -0.0041309, 0.00401393, -0.0337939
11458, -0.00416256, 0.00386918, -0.0337935
11459, -0.00429486, 0.00338644, -0.0337823
11460, -0.00434091, 0.00320717, -0.0337807
11465, -0.0044321, 0.00280705, -0.0337771
11613, -0.0055145, -0.00402425, -0.0344485
11614, -0.00533678, -0.00410601, -0.0344407
11620, -0.0059659, -0.00352993, -0.0344186
11621, -0.00583202, -0.00373288, -0.0344392
11626, -0.00567786, -0.00388872, -0.034445
11627, -0.00606971, -0.003277, -0.0343855
11633, -0.00616192, -0.00300571, -0.0343522
11658, -0.00588165, -0.000433594, -0.0339947
11659, -0.00620122, -0.00162972, -0.0341626
11660, -0.00601552, -0.00084108, -0.0340551
11661, -0.00624386, -0.00236625, -0.0342705
11662, -0.00612321, -0.00123975, -0.0341094
11663, -0.00623923, -0.00200996, -0.0342178
11667, -0.00621715, -0.00270819, -0.0343147
11700, -0.00570865, -2.20126e-05, -0.0339475
11804, -0.00515466, -0.00415067, -0.0344289
