204, -0.00419345, 0.00243171, -0.0274991
308, -0.00387774, 0.00340138, -0.0282054
8362, -0.00325537, 0.00822951, -0.0294856
8470, -0.00323228, 0.00681469, -0.0291694
8472, -0.00317492, 0.00714107, -0.0292387
8475, -0.00315257, 0.00744719, -0.0293069
8481, -0.00356365, 0.00575589, -0.0289337
8487, -0.00331397, 0.00646777, -0.0290934
8488, -0.00342177, 0.00611367, -0.0290124
8497, -0.00372682, 0.00539269, -0.0288495
8518, -0.00356678, 0.00877483, -0.029618
8522, -0.00385303, 0.00899302, -0.0296758
8523, -0.00370132, 0.00890753, -0.0296484
8525, -0.00318719, 0.0079938, -0.029428
8526, -0.00334168, 0.00844066, -0.029537
8535, -0.00345048, 0.00862974, -0.0295823
8546, -0.0031567, 0.00773447, -0.0293708
8678, -0.00438748, 0.00277806, -0.0278934
8685, -0.00433271, 0.00269042, -0.0278037
8686, -0.00445239, 0.00288559, -0.0279912
8690, -0.00425263, 0.00256945, -0.027652
8693, -0.00420968, 0.00247034, -0.0275392
8694, -0.00422787, 0.00251444, -0.0275886
8711, -0.00429229, 0.0026213, -0.0277221
8736, -0.00426367, 0.00433143, -0.028585
8737, -0.0045575, 0.00320046, -0.0281989
8738, -0.00440795, 0.00398902, -0.0284928
8739, -0.00408066, 0.00467903, -0.028677
8741, -0.00455389, 0.00342087, -0.0283063
8743, -0.00451775, 0.00368398, -0.0284012
8767, -0.00451884, 0.00301879, -0.0280929
8787, -0.00390457, 0.00503167, -0.0287647
8832, -0.00403531, 0.00567016, -0.0290699
9325, -0.00376962, 0.00356528, -0.0282617
9326, -0.0036441, 0.00377367, -0.0284021
9327, -0.00369469, 0.00369079, -0.0283456
9335, -0.00349593, 0.00441097, -0.0287235
9336, -0.00350397, 0.00419781, -0.0286356
9417, -0.0035447, 0.00469308, -0.0288111
9419, -0.00422217, 0.00601607, -0.0291435
9421, -0.00367815, 0.00499314, -0.0289028
9422, -0.00383916, 0.00533066, -0.0289819
9446, -0.00373418, 0.00362251, -0.0282952
9451, -0.0037985, 0.00350772, -0.0282314
9462, -0.003838, 0.00345207, -0.0282159
9469, -0.00358933, 0.00388039, -0.0284728
