8954, -0.0041976, 0.00445918, -0.0350676
8956, -0.00415719, 0.00501329, -0.0350942
8973, -0.0040544, 0.00548989, -0.0351922
9078, -0.00528697, 0.0114231, -0.0371077
9082, -0.00536275, 0.0111466, -0.03703
9086, -0.0045706, 0.0120588, -0.0372656
9087, -0.00474271, 0.0120298, -0.0372644
9090, -0.00523747, 0.00896538, -0.0363694
9091, -0.0053438, 0.00937569, -0.036509
9109, -0.00540645, 0.00977115, -0.0366206
9121, -0.0050447, 0.0118106, -0.0372129
9123, -0.00489857, 0.0119511, -0.0372467
9144, -0.00510989, 0.00855934, -0.0362229
9166, -0.00542725, 0.0108527, -0.0369486
9267, -0.00495759, 0.00815262, -0.0360815
9758, -0.00439866, 0.0120388, -0.037256
10421, -0.00431824, -0.000533121, -0.0346244
10428, -0.00400689, -0.00279192, -0.0353098
10429, -0.00403659, -0.00169851, -0.0349762
10432, -0.00398265, -0.0024501, -0.0352028
10435, -0.00399765, -0.00207791, -0.0350924
10437, -0.00420655, -0.000920989, -0.034741
10438, -0.00410985, -0.00130904, -0.0348554
10486, -0.00412669, -0.00341432, -0.0355101
10488, -0.00435558, -0.00390828, -0.035673
10497, -0.00405391, -0.00312211, -0.0354201
10499, -0.00501735, -0.00435816, -0.0358945
10503, -0.00483706, -0.00430898, -0.0358573
10504, -0.00422764, -0.00367642, -0.0355881
10506, -0.00466352, -0.00422781, -0.0358157
10508, -0.00449854, -0.00408975, -0.0357535
10637, -0.0047206, 0.00246915, -0.0341465
10639, -0.00485025, 0.00217751, -0.034118
10642, -0.00477894, 0.00232893, -0.03413
10647, -0.00463973, 0.00274647, -0.0341865
10649, -0.00467327, 0.00260724, -0.0341659
10653, -0.00460414, 0.0030261, -0.0342327
10656, -0.00461698, 0.00288577, -0.0342087
10687, -0.00460781, 0.000217312, -0.0344204
10689, -0.00488391, 0.000922288, -0.0342507
10690, -0.00475868, 0.000575709, -0.0343242
10693, -0.00497967, 0.0017983, -0.0341235
10694, -0.00500484, 0.00154963, -0.0341542
10773, -0.0043072, 0.00369743, -0.0350447
10861, -0.00492707, 0.00199906, -0.0341173
10864, -0.00497408, 0.00125224, -0.0341919
10880, -0.00445502, -0.000155457, -0.0345168
11278, -0.00422009, 0.0041726, -0.0350657
11394, -0.00512399, 0.0013104, -0.035054
11402, -0.00460451, 0.00239537, -0.0349805
11407, -0.00451979, 0.00268113, -0.0349797
11408, -0.00472839, 0.00206307, -0.0349934
11409, -0.00533642, 0.000906196, -0.0351034
11414, -0.00555481, 0.000494903, -0.0351705
11417, -0.00491496, 0.00169254, -0.0350133
11440, -0.00427497, 0.00386543, -0.0350538
11441, -0.00424308, 0.00402421, -0.0350613
11444, -0.00438368, 0.00334852, -0.0350149
11445, -0.00434833, 0.00352911, -0.0350272
11451, -0.00442161, 0.00315538, -0.0349986
11466, -0.00445191, 0.00293872, -0.0349846
11593, -0.00612214, -0.00342137, -0.0358501
11601, -0.00601302, -0.00368146, -0.0358843
11602, -0.00620308, -0.00310704, -0.0357911
11609, -0.00538086, -0.00433151, -0.0359317
11610, -0.00556148, -0.00422265, -0.035935
11611, -0.00572436, -0.00409105, -0.0359249
11632, -0.00587669, -0.00390176, -0.0359051
11648, -0.00591768, -0.000347788, -0.0353038
11649, -0.00624393, -0.00162108, -0.0355375
11650, -0.00616386, -0.00119877, -0.0354541
11654, -0.0060618, -0.00077783, -0.0353852
11655, -0.00629538, -0.00241678, -0.0356792
11656, -0.00628628, -0.00203029, -0.035614
11681, -0.00626833, -0.00277701, -0.0357379
11694, -0.00574604, 7.603e-05, -0.0352254
11805, -0.00520101, -0.00437214, -0.0359273
