26221, -0.00239954, 0.000320441, -0.0182635
26222, -0.00256265, -5.1546e-05, -0.0184805
26229, -0.00219753, 0.000592345, -0.0178787
26230, -0.00215021, 0.000608593, -0.0177408
26231, -0.00226047, 0.000538939, -0.0180041
26386, -0.00209398, -0.000720938, -0.0158263
26398, -0.00246112, -0.000832813, -0.0158153
26404, -0.00226964, -0.000814146, -0.015797
26405, -0.00236433, -0.000830051, -0.0158004
26406, -0.00218181, -0.000779875, -0.0158066
26413, -0.00265377, -0.000768436, -0.0158683
26414, -0.00275247, -0.000692192, -0.0159088
26415, -0.00255576, -0.000814179, -0.0158369
26447, -0.00182633, -0.000384665, -0.0160533
26453, -0.00174776, -0.00018431, -0.0162565
26454, -0.00177577, -0.000284414, -0.0161331
26455, -0.00173431, -8.13585e-05, -0.0163895
26462, -0.0019403, -0.000575382, -0.0158995
26463, -0.00201484, -0.000644332, -0.0158546
26464, -0.00187666, -0.000479992, -0.0159654
30916, -0.00304923, 0.00138473, -0.018446
31402, -0.00368915, 0.000730135, -0.0194467
31433, -0.00366848, 0.00134004, -0.0188184
31462, -0.00378072, 0.00113033, -0.0190468
31467, -0.00375905, 0.00119965, -0.0189409
31468, -0.00372499, 0.0012766, -0.018882
31475, -0.00378205, 0.000937763, -0.0192276
31476, -0.00374684, 0.000835672, -0.019334
31477, -0.00379388, 0.00103245, -0.0191169
31508, -0.00338789, 0.00147895, -0.0185983
31515, -0.00322103, 0.00146402, -0.0185211
31516, -0.00330722, 0.00147568, -0.0185551
31517, -0.00313435, 0.0014279, -0.0184837
31524, -0.00353534, 0.0014197, -0.0186889
31525, -0.00360634, 0.00138262, -0.0187468
31526, -0.00346251, 0.00145757, -0.0186388
31646, -0.00306105, 0.000115448, -0.0201651
31679, -0.00310013, 0.000541954, -0.0201813
31686, -0.0030942, 0.000240689, -0.02018
31687, -0.00310126, 0.00036774, -0.0201838
31688, -0.00307195, 0.000153538, -0.0201658
31695, -0.00307225, 0.000987526, -0.0201727
31696, -0.00303661, 0.00124726, -0.020144
31697, -0.00309964, 0.000754334, -0.0201899
31728, -0.003283, 0.000322287, -0.0199261
31735, -0.0035067, 0.00053331, -0.0197036
31736, -0.00339738, 0.000428716, -0.0198167
31737, -0.00361105, 0.000642289, -0.0195782
31744, -0.00309403, 0.000163233, -0.020093
31745, -0.00306394, 0.000124562, -0.0201391
31746, -0.00316945, 0.000232118, -0.0200225
32358, -0.00275641, -0.000594263, -0.0185491
32392, -0.00319803, -0.00131092, -0.0188311
32424, -0.00316179, -0.00111836, -0.0188112
32429, -0.00320849, -0.00121953, -0.0188484
32430, -0.00321331, -0.00127735, -0.0188481
32437, -0.00298015, -0.000876867, -0.0186911
32438, -0.00286582, -0.000737445, -0.0186207
32439, -0.00307778, -0.001007, -0.0187658
32473, -0.00296613, -0.001038, -0.0187519
32480, -0.00281917, -0.000688529, -0.0186861
32481, -0.0028903, -0.000876492, -0.0187272
32482, -0.00272994, -0.000480725, -0.0186366
32489, -0.00309095, -0.0012461, -0.0188012
32490, -0.003149, -0.00130113, -0.0188237
32491, -0.003026, -0.00115444, -0.0187782
32611, -0.00252208, 0.000606759, -0.0182663
32644, -0.00273525, 0.00109272, -0.0183286
32651, -0.00261082, 0.000860835, -0.0182872
32652, -0.00267037, 0.000983192, -0.0183076
32653, -0.00255873, 0.00073592, -0.0182715
32660, -0.00288369, 0.00127603, -0.0183856
32661, -0.0029633, 0.00133822, -0.0184072
32662, -0.0028033, 0.00119123, -0.0183589
32693, -0.0025105, 1.03026e-05, -0.0183294
32700, -0.0025918, -0.000301106, -0.0184157
32701, -0.00254265, -0.000145411, -0.018371
32702, -0.00266553, -0.000450936, -0.018473
32709, -0.00248577, 0.000323835, -0.0182879
32710, -0.00249411, 0.000469499, -0.0182713
32711, -0.00248781, 0.000178772, -0.018298
