28234, -0.00334045, -0.00492392, -0.0312551
28270, -0.00247852, -0.00312147, -0.0307255
28272, -0.00251214, -0.00281154, -0.0306689
28273, -0.00257728, -0.0024924, -0.0306181
28274, -0.00267022, -0.00216476, -0.0305721
28281, -0.00255028, -0.00395935, -0.0309105
28282, -0.00250011, -0.0036988, -0.0308488
28283, -0.0024756, -0.00342042, -0.0307872
28923, -0.0038316, 0.00983996, -0.0335414
29457, -0.00435864, 0.00643007, -0.0328346
29576, -0.00480106, 0.00885176, -0.0334104
29590, -0.00479127, 0.00790278, -0.033195
29594, -0.00482181, 0.00824289, -0.0332746
29595, -0.00482464, 0.00855791, -0.0333491
29601, -0.0045061, 0.00680791, -0.0329293
29602, -0.00462528, 0.00718272, -0.0330229
29603, -0.00472685, 0.00755202, -0.0331115
29636, -0.00444367, 0.00966777, -0.0335648
29639, -0.00431176, 0.00977635, -0.033579
29640, -0.00415421, 0.00983702, -0.0335802
29641, -0.00399409, 0.00986456, -0.0335652
29651, -0.00475274, 0.00910024, -0.033462
29652, -0.00467116, 0.00933387, -0.0335095
29653, -0.00456925, 0.00952178, -0.0335439
29808, -0.00369182, 0.00392694, -0.0320985
29823, -0.00392459, 0.00338373, -0.0318236
29825, -0.00388525, 0.00350397, -0.0318831
29826, -0.00383115, 0.00362875, -0.0319476
29827, -0.00376795, 0.00376964, -0.0320221
29834, -0.00397596, 0.0030244, -0.0316863
29835, -0.0039679, 0.00314379, -0.0317261
29836, -0.00395081, 0.00326338, -0.0317721
29872, -0.00374592, 0.00498169, -0.0324556
29874, -0.00387563, 0.0053164, -0.0325473
29875, -0.0040354, 0.00568104, -0.032642
29876, -0.00420151, 0.00605286, -0.0327391
29883, -0.00365119, 0.00412911, -0.0321849
29884, -0.00362401, 0.00435707, -0.0322693
29885, -0.00364834, 0.00466167, -0.0323549
30406, -0.00390325, 0.00491124, -0.0318146
30533, -0.0045997, 0.00256049, -0.030901
30550, -0.00459757, 0.00336484, -0.0312607
30552, -0.00466654, 0.00305476, -0.0311267
30553, -0.00463943, 0.00278584, -0.0310123
30558, -0.0041071, 0.00448761, -0.0316689
30559, -0.00430453, 0.00409438, -0.0315319
30560, -0.00447055, 0.00371692, -0.0313875
30597, -0.00434739, 0.00198779, -0.0305918
30599, -0.004295, 0.00186103, -0.0305438
30603, -0.00423051, 0.00173575, -0.0305055
30604, -0.00416851, 0.00161133, -0.0304749
30611, -0.00453738, 0.0023942, -0.0308062
30612, -0.00446631, 0.00225122, -0.0307234
30613, -0.00440618, 0.00211757, -0.0306515
30770, -0.00297547, 0.00818974, -0.0329189
30784, -0.00325643, 0.0093201, -0.0333189
30786, -0.00314544, 0.00909078, -0.033232
30787, -0.00305651, 0.00882587, -0.0331367
30788, -0.00299877, 0.00852552, -0.0330309
30795, -0.00367782, 0.00977556, -0.0335057
30796, -0.00351724, 0.00966387, -0.0334525
30797, -0.00337915, 0.0095135, -0.0333916
30837, -0.00320076, 0.00663206, -0.0323935
30839, -0.00333997, 0.00620336, -0.0322503
30840, -0.00350877, 0.00577019, -0.0321044
30841, -0.00369928, 0.0053388, -0.0319591
30848, -0.00297909, 0.00782769, -0.0327948
30849, -0.0030222, 0.00744699, -0.0326685
30850, -0.00309555, 0.00704828, -0.032534
