916, -0.00395038, 0.00121031, -0.0285619
1016, -0.00385128, 0.00271012, -0.0298026
26958, -0.00374828, -0.00447086, -0.0292615
27474, -0.00430512, -0.000661364, -0.0295262
27587, -0.00475642, -0.00306476, -0.0294531
27602, -0.00473053, -0.00211167, -0.0294877
27608, -0.00477194, -0.00245264, -0.0294758
27609, -0.00477771, -0.00277185, -0.0294631
27616, -0.00456774, -0.00140166, -0.0295048
27617, -0.0044481, -0.00103358, -0.0295161
27618, -0.00466623, -0.00176127, -0.0294924
27647, -0.00439127, -0.00399982, -0.0293818
27654, -0.00409007, -0.00430511, -0.0293279
27655, -0.00424678, -0.00417179, -0.0293573
27656, -0.00392705, -0.00439914, -0.0292983
27663, -0.00462376, -0.00359522, -0.0294212
27664, -0.00469723, -0.00333665, -0.0294399
27665, -0.00452146, -0.00381112, -0.0294021
27807, -0.00359446, 0.00180367, -0.0296358
27823, -0.00378797, 0.00231697, -0.0297006
27830, -0.00370874, 0.00208525, -0.0296655
27831, -0.00375432, 0.00220724, -0.0296833
27832, -0.00365437, 0.00195913, -0.0296496
27839, -0.0038321, 0.00251992, -0.029744
27840, -0.00384294, 0.00261677, -0.0297706
27841, -0.0038128, 0.00242034, -0.0297205
27872, -0.00368349, 0.000755055, -0.0295761
27879, -0.00397876, 6.63432e-05, -0.0295476
27880, -0.00381875, 0.00041488, -0.0295602
27881, -0.00414773, -0.000295543, -0.0295356
27888, -0.00355182, 0.00135249, -0.0296067
27889, -0.00355783, 0.00160036, -0.0296233
27890, -0.00358921, 0.00107228, -0.0295924
28409, -0.00259403, -0.00185241, -0.0285949
28522, -0.00332179, 8.55694e-05, -0.0285214
28537, -0.00309206, -0.000652248, -0.028545
28542, -0.00318743, -0.00037878, -0.0285386
28543, -0.0032595, -0.000134405, -0.0285292
28550, -0.00284045, -0.00123909, -0.0285606
28551, -0.00271558, -0.00154567, -0.0285759
28552, -0.00297534, -0.000943633, -0.0285506
28580, -0.00359985, 0.000741583, -0.0285101
28587, -0.00377357, 0.000992381, -0.0285271
28588, -0.00368711, 0.000872668, -0.0285168
28589, -0.00386382, 0.00110532, -0.028542
28596, -0.00344854, 0.000445247, -0.0285097
28597, -0.00338153, 0.000272706, -0.0285165
28598, -0.00352117, 0.000599276, -0.0285073
28740, -0.00251081, -0.0039182, -0.0289014
28756, -0.00304754, -0.00443628, -0.0290936
28763, -0.00274333, -0.00423135, -0.0289968
28764, -0.0028917, -0.00435003, -0.0290477
28765, -0.0026155, -0.00408655, -0.0289442
28772, -0.00339559, -0.00451856, -0.0291845
28773, -0.00356924, -0.00451161, -0.0292235
28774, -0.0032153, -0.00448597, -0.0291384
28805, -0.00233738, -0.00300702, -0.0287225
28812, -0.00241302, -0.00244816, -0.0286476
28813, -0.00236249, -0.00272886, -0.0286814
28814, -0.00249279, -0.00215299, -0.0286194
28821, -0.00236291, -0.00350203, -0.0288017
28822, -0.00242762, -0.00371685, -0.0288518
28823, -0.0023342, -0.00326298, -0.0287613
28920, -0.00374294, 0.00897358, -0.0315104
28967, -0.00424903, 0.00594345, -0.0309988
29002, -0.0046787, 0.0081506, -0.031448
29027, -0.00466437, 0.00731057, -0.03129
29032, -0.00469473, 0.00761628, -0.0313502
29033, -0.00469958, 0.00789774, -0.0314036
29039, -0.00450963, 0.00664619, -0.0311508
29040, -0.00439526, 0.00629752, -0.0310738
29041, -0.00459594, 0.00698284, -0.0312257
29073, -0.00432055, 0.00885015, -0.0315568
29079, -0.00404476, 0.00899772, -0.0315529
29080, -0.00419154, 0.00894717, -0.0315597
29081, -0.00389074, 0.00900267, -0.0315359
29088, -0.00454272, 0.00857496, -0.0315211
29089, -0.00461982, 0.00837487, -0.0314919
29090, -0.00444824, 0.00873139, -0.0315416
29219, -0.0035898, 0.00356211, -0.030306
29249, -0.00380938, 0.0030834, -0.0299948
29255, -0.00372187, 0.00329615, -0.0301368
29256, -0.00377252, 0.00318608, -0.0300627
29257, -0.00365864, 0.00341764, -0.0302186
29264, -0.0038471, 0.00289298, -0.0298838
29265, -0.00385367, 0.00280183, -0.0298396
29266, -0.00383407, 0.00298595, -0.0299354
29307, -0.00365333, 0.00455528, -0.03066
29313, -0.00393707, 0.00523774, -0.0308383
29314, -0.00378531, 0.0048847, -0.0307504
29315, -0.00409424, 0.00558833, -0.0309188
29322, -0.0035258, 0.00399565, -0.0304809
29323, -0.00352588, 0.00375762, -0.0303895
29324, -0.00356074, 0.00426371, -0.0305725
29943, -0.00381967, 0.0043925, -0.029977
29978, -0.00448124, 0.00214954, -0.0290863
30003, -0.00448593, 0.0029054, -0.0294582
30008, -0.00454017, 0.00259325, -0.0293307
30009, -0.00452442, 0.00236303, -0.029204
30015, -0.00422007, 0.00361003, -0.0297172
30016, -0.00402234, 0.00399536, -0.0298475
30017, -0.00437736, 0.00324586, -0.0295845
30049, -0.00422325, 0.00163017, -0.0287371
30055, -0.00409793, 0.00141526, -0.0286272
30056, -0.00416037, 0.0015232, -0.0286749
30057, -0.00402554, 0.00131169, -0.0285917
30064, -0.00434346, 0.00186483, -0.0288867
30065, -0.00441498, 0.00199087, -0.0289829
30066, -0.00428501, 0.00174268, -0.0288043
30189, -0.00291177, 0.00745711, -0.0309448
30218, -0.00317793, 0.00848927, -0.0312988
30224, -0.00299994, 0.00803487, -0.0311372
30225, -0.00307786, 0.00827601, -0.0312216
30226, -0.0029426, 0.00775979, -0.0310432
30233, -0.00343822, 0.00880653, -0.0314232
30234, -0.00358797, 0.00891372, -0.0314715
30235, -0.00330261, 0.00866653, -0.0313659
30267, -0.00313916, 0.00600832, -0.0304857
30273, -0.00343461, 0.00520328, -0.0302363
30274, -0.00327285, 0.00561432, -0.0303639
30275, -0.00362066, 0.00479742, -0.0301062
30282, -0.0029608, 0.00677534, -0.0307254
30283, -0.00292458, 0.00712111, -0.0308378
30284, -0.00303327, 0.0064019, -0.0306078
