2131, 0.000141001, -0.00400872, -0.0275012
2154, -0.00372526, 0.00192618, -0.0322672
34824, 0.00106352, -0.00526985, -0.02976
34879, -0.00222938, -0.000499871, -0.0315779
34906, -0.0014171, -0.00231686, -0.0312143
34917, -0.00189315, -0.00147734, -0.0314333
34922, -0.00175681, -0.00175043, -0.0313732
34923, -0.00159818, -0.00203332, -0.0312937
34929, -0.00210538, -0.000976724, -0.0315207
34930, -0.00217753, -0.00073676, -0.0315518
34931, -0.00201334, -0.00121951, -0.0314847
34960, -0.000406621, -0.00361858, -0.0306888
34966, 0.000255506, -0.00439298, -0.0302707
34967, -9.19541e-05, -0.00399961, -0.0304837
34968, 0.000647904, -0.00481146, -0.03003
34975, -0.000968923, -0.00293276, -0.0309891
34976, -0.00120664, -0.00261983, -0.031108
34977, -0.000709143, -0.00327445, -0.0308481
35117, -0.00272138, 0.00105326, -0.0318699
35129, -0.00331669, 0.00150159, -0.0321235
35135, -0.00303351, 0.00129012, -0.0320069
35136, -0.00318115, 0.00139389, -0.0320678
35137, -0.00287925, 0.00117661, -0.0319382
35144, -0.00354883, 0.00171491, -0.0322114
35145, -0.00364822, 0.00181848, -0.0322425
35146, -0.00343956, 0.00160478, -0.032172
35178, -0.00232472, 0.000373127, -0.0316732
35184, -0.00228306, -5.33196e-05, -0.0316224
35185, -0.0022979, 0.000162477, -0.031647
35186, -0.00226002, -0.000274505, -0.031601
35193, -0.0024637, 0.000767431, -0.0317605
35194, -0.00258265, 0.000913889, -0.0318116
35195, -0.00237312, 0.00057328, -0.031711
35809, 0.00756991, -0.011723, -0.0235174
35836, 0.00432428, -0.00819017, -0.0252387
35847, 0.00596938, -0.0100578, -0.0242368
35852, 0.00544072, -0.00946216, -0.0245765
35853, 0.00487798, -0.00883853, -0.0249275
35859, 0.00692733, -0.0110719, -0.0237129
35860, 0.00731718, -0.0114794, -0.0235664
35861, 0.00648644, -0.0106351, -0.0240002
35890, 0.00206755, -0.00582337, -0.026468
35896, 0.00104083, -0.00485351, -0.0270072
35897, 0.00153347, -0.00530813, -0.0267422
35898, 0.000571989, -0.00441785, -0.0272577
35905, 0.0031655, -0.00695219, -0.0258902
35906, 0.00373866, -0.00757236, -0.0255732
35907, 0.00260503, -0.006365, -0.026182
36047, 0.00556211, -0.0095482, -0.026304
36059, 0.00312665, -0.00728233, -0.0283123
36065, 0.00434429, -0.00844826, -0.0273903
36066, 0.00372802, -0.00785164, -0.0278641
36067, 0.00496174, -0.00900203, -0.0268222
36074, 0.0020237, -0.00620738, -0.0291216
36075, 0.00152421, -0.00573704, -0.0294514
36076, 0.00257462, -0.00673165, -0.0287355
36108, 0.00742882, -0.0114336, -0.0242454
36114, 0.00771072, -0.0117794, -0.0236662
36115, 0.00761785, -0.0116505, -0.0239268
36116, 0.00769219, -0.0118102, -0.0235332
36123, 0.00666429, -0.0105955, -0.0252208
36124, 0.00613678, -0.0100866, -0.0257655
36125, 0.00713503, -0.0110944, -0.0246815
36786, -0.00307841, 0.00817123, -0.0332302
37302, -0.0042258, 0.0053057, -0.0329231
37454, -0.00437784, 0.00754658, -0.0332705
37491, -0.00449319, 0.00667892, -0.0331485
37499, -0.00448541, 0.0069997, -0.0332041
37500, -0.00444537, 0.00729089, -0.0332406
37508, -0.00442089, 0.0060157, -0.0330467
37510, -0.00433227, 0.00566131, -0.0329792
37511, -0.00447581, 0.00635844, -0.0331022
37558, -0.00384122, 0.00823095, -0.0333236
37568, -0.00346897, 0.00829387, -0.0333003
37570, -0.00365584, 0.00829072, -0.0333177
37571, -0.00327858, 0.00825944, -0.0332701
37580, -0.00415067, 0.0079753, -0.0333153
37583, -0.00427236, 0.00777119, -0.0332944
37584, -0.00400767, 0.00812986, -0.0333229
37780, -0.00361844, 0.00288038, -0.0325115
37989, -0.00383342, 0.00236214, -0.0323614
38020, -0.00375536, 0.00259611, -0.0324291
38022, -0.00380153, 0.00247629, -0.0323929
38024, -0.00368938, 0.00272704, -0.032467
38042, -0.00381872, 0.00214289, -0.0323108
38045, -0.00378586, 0.00203389, -0.0322894
38067, -0.00383927, 0.00225194, -0.0323344
38205, -0.00367921, 0.00393216, -0.0326881
