922, -0.00421997, 0.00175265, -0.0323679
1010, -0.00409778, 0.00310063, -0.0335245
26952, -0.00405052, -0.0053735, -0.0335808
27007, -0.00465623, -0.000834239, -0.0333001
27034, -0.00513432, -0.00368796, -0.0335654
27045, -0.0051126, -0.00252121, -0.0334631
27050, -0.00514578, -0.00292615, -0.0334993
27051, -0.00515856, -0.00332276, -0.0335372
27057, -0.00494047, -0.0016868, -0.0333799
27058, -0.00480446, -0.00125524, -0.03334
27059, -0.00504437, -0.00210985, -0.0334203
27088, -0.0047474, -0.00484173, -0.0336278
27094, -0.00441987, -0.00519921, -0.0336217
27095, -0.00459076, -0.00504653, -0.0336304
27096, -0.00423821, -0.00530395, -0.0336041
27103, -0.00498971, -0.00433784, -0.0336126
27104, -0.00507486, -0.00402451, -0.033589
27105, -0.0048771, -0.00461112, -0.033628
27246, -0.0038524, 0.00189708, -0.0332689
27258, -0.00404284, 0.00253296, -0.0334005
27264, -0.00396709, 0.00223888, -0.0333314
27265, -0.0040096, 0.00238893, -0.0333677
27266, -0.00390976, 0.00208363, -0.0332998
27273, -0.0040835, 0.00281827, -0.0334645
27274, -0.00409304, 0.00296029, -0.0334944
27275, -0.00406527, 0.00267642, -0.0334331
27308, -0.0039783, 0.000748898, -0.0332089
27314, -0.00430419, -1.6339e-05, -0.0332364
27315, -0.00414583, 0.000368233, -0.0332173
27316, -0.00448804, -0.000421964, -0.0332699
27323, -0.00382131, 0.00140568, -0.0332182
27324, -0.00381269, 0.00166244, -0.0332428
27325, -0.00386964, 0.00109574, -0.0332118
27949, -0.00295797, -0.00171379, -0.0324792
27976, -0.00376707, 0.00044856, -0.0322907
27987, -0.00354495, -0.000347809, -0.0323162
27992, -0.00364831, -4.71296e-05, -0.0323017
27993, -0.00370955, 0.00020991, -0.032294
27999, -0.00326159, -0.00101686, -0.0323786
28000, -0.00310545, -0.00136624, -0.0324268
28001, -0.00341423, -0.000677975, -0.0323456
28030, -0.00394193, 0.00116382, -0.0323182
28036, -0.00407915, 0.0014679, -0.0323409
28037, -0.00400902, 0.00131858, -0.0323294
28038, -0.00415059, 0.00161043, -0.0323552
28045, -0.00383777, 0.000835251, -0.032297
28046, -0.0038008, 0.000652109, -0.0322921
28047, -0.00388512, 0.00100247, -0.0323063
28187, -0.00274809, -0.00438771, -0.0331196
28199, -0.00329191, -0.00520921, -0.033406
28205, -0.00298474, -0.00486088, -0.033275
28206, -0.00313249, -0.00505648, -0.0333464
28207, -0.00285397, -0.00465039, -0.0332109
28214, -0.00366328, -0.00537723, -0.0335058
28215, -0.00385424, -0.0054024, -0.0335466
28216, -0.00346462, -0.0053103, -0.0334547
28248, -0.00261563, -0.00313521, -0.032786
28254, -0.00273378, -0.00242918, -0.0326218
28255, -0.00266027, -0.00278437, -0.0327024
28256, -0.00283441, -0.00206983, -0.0325432
28263, -0.00262554, -0.00380288, -0.0329643
28264, -0.00267253, -0.00411046, -0.0330458
28265, -0.002605, -0.00346906, -0.0328691
28926, -0.00392647, 0.0106466, -0.0356477
29454, -0.00450284, 0.00682811, -0.034691
29579, -0.00493457, 0.00947138, -0.0354321
29612, -0.00491887, 0.00840484, -0.0351559
29617, -0.0049578, 0.00878089, -0.0352549
29618, -0.00495649, 0.00913937, -0.0353485
29625, -0.00476071, 0.0076222, -0.0349325
29626, -0.00464267, 0.00722628, -0.0348129
29627, -0.00485067, 0.00801661, -0.0350483
29665, -0.00456235, 0.0104159, -0.0356492
29672, -0.00426333, 0.0106193, -0.0356728
29674, -0.00441677, 0.0105474, -0.0356699
29675, -0.0040924, 0.0106653, -0.0356696
29682, -0.00479963, 0.0100223, -0.0355744
29683, -0.00487908, 0.00976427, -0.0355034
29684, -0.00468163, 0.0102248, -0.0356149
29811, -0.00381036, 0.00423619, -0.0338831
29845, -0.00403925, 0.0036474, -0.0336652
29852, -0.00394606, 0.00391805, -0.0337595
29853, -0.00399864, 0.00378121, -0.0337096
29854, -0.00387786, 0.00406918, -0.0338142
29861, -0.00408511, 0.00337606, -0.0335879
29862, -0.00409549, 0.00323959, -0.0335549
29863, -0.0040669, 0.00351218, -0.0336247
29894, -0.003875, 0.00532676, -0.0342266
29901, -0.00417467, 0.00605298, -0.0344522
29902, -0.00400969, 0.00568036, -0.0343362
29903, -0.00434047, 0.00643828, -0.0345705
29910, -0.00373884, 0.00470079, -0.0340399
29911, -0.00374639, 0.0044366, -0.0339548
29912, -0.00379531, 0.00499621, -0.0341322
30403, -0.00393303, 0.00534374, -0.0336641
30539, -0.00467631, 0.00293569, -0.0327098
30569, -0.0046582, 0.00375342, -0.033047
30574, -0.00471245, 0.00342777, -0.0329236
30575, -0.00471563, 0.00316349, -0.0328049
30586, -0.00434716, 0.00450121, -0.0333359
30587, -0.004144, 0.00491185, -0.0334944
30588, -0.00451741, 0.00411835, -0.0331808
30623, -0.00445368, 0.00230871, -0.0324697
30630, -0.00434495, 0.00202761, -0.0324075
30631, -0.00440162, 0.00216892, -0.032435
30632, -0.00428477, 0.00188803, -0.0323879
30642, -0.004559, 0.00259287, -0.0325657
30643, -0.00462045, 0.0027504, -0.032628
30644, -0.00450336, 0.00245056, -0.0325128
30773, -0.0030286, 0.008848, -0.0349616
30806, -0.00331393, 0.0100955, -0.0354041
30813, -0.00312007, 0.00954062, -0.0352043
30815, -0.00320139, 0.00984412, -0.0353088
30816, -0.00305676, 0.00920546, -0.0350875
30825, -0.00359419, 0.0104681, -0.0355589
30826, -0.0037625, 0.0105782, -0.035614
30828, -0.00344622, 0.0102983, -0.0354834
30860, -0.00323607, 0.00714251, -0.0343477
30870, -0.00354049, 0.00623335, -0.0340161
30871, -0.00337448, 0.00669172, -0.0341856
30872, -0.00372561, 0.00578191, -0.0338369
30882, -0.00307088, 0.00802229, -0.034673
30883, -0.00303211, 0.00843937, -0.0348158
30884, -0.00313491, 0.00758893, -0.0345136
