928, -0.00438437, 0.00228703, -0.0362015
1004, -0.00434523, 0.00348252, -0.0372754
26946, -0.00435365, -0.00510843, -0.0386909
27013, -0.00480908, -0.000159912, -0.0374807
27134, -0.00509554, -0.00314681, -0.0384214
27163, -0.00509529, -0.00189457, -0.0380855
27168, -0.00512011, -0.00232399, -0.0382053
27169, -0.00511988, -0.00272829, -0.0383155
27176, -0.00496316, -0.000996642, -0.0378167
27177, -0.00489911, -0.000567057, -0.0376385
27178, -0.00503585, -0.00143924, -0.0379731
27209, -0.00485289, -0.0045207, -0.0386055
27216, -0.00463649, -0.00491894, -0.0386918
27217, -0.00475763, -0.00478426, -0.0386443
27218, -0.00449405, -0.00502214, -0.0387014
27225, -0.00501872, -0.00392883, -0.038567
27226, -0.00506472, -0.00356401, -0.0384856
27227, -0.00493607, -0.00425496, -0.0385751
27355, -0.00419317, 0.00228001, -0.0368504
27388, -0.0042936, 0.00295329, -0.037143
27395, -0.00423748, 0.00263561, -0.0370069
27398, -0.00426188, 0.00280144, -0.0370847
27399, -0.00421297, 0.00246049, -0.03693
27406, -0.00433106, 0.00323627, -0.0372241
27408, -0.00434135, 0.00336247, -0.0372512
27409, -0.00431408, 0.00309989, -0.0371897
27441, -0.00435675, 0.00129981, -0.0369295
27448, -0.00459759, 0.000620885, -0.0371985
27449, -0.00447059, 0.000960004, -0.0370327
27450, -0.00470083, 0.000254232, -0.0373739
27457, -0.00423605, 0.00183738, -0.0367896
27458, -0.00419409, 0.00207733, -0.0368159
27459, -0.00428947, 0.0015826, -0.0368574
27955, -0.00351839, -0.000573857, -0.0367612
28076, -0.00406071, 0.00118691, -0.0360062
28105, -0.00386688, 0.000561845, -0.036114
28110, -0.00393791, 0.000784615, -0.0360228
28111, -0.00400938, 0.000992859, -0.0360026
28118, -0.00369751, 6.78914e-05, -0.0364028
28119, -0.00357509, -0.000251569, -0.0365733
28120, -0.00377788, 0.000323396, -0.0362631
28151, -0.00419756, 0.00182963, -0.0361659
28158, -0.00427974, 0.00207678, -0.0361965
28159, -0.00423724, 0.00195927, -0.0361842
28160, -0.00432984, 0.00218388, -0.0361992
28167, -0.00413229, 0.00152759, -0.0360935
28168, -0.00409908, 0.00136068, -0.0360381
28169, -0.00416341, 0.00168441, -0.0361341
28294, -0.00346101, -0.00360888, -0.03816
28327, -0.00383745, -0.0047255, -0.0385324
28334, -0.00360146, -0.00425448, -0.0383568
28335, -0.00370678, -0.00451166, -0.0384263
28336, -0.00352263, -0.00395161, -0.0382624
28343, -0.00407344, -0.00503614, -0.0386036
28344, -0.0042218, -0.00512492, -0.0386633
28345, -0.00395312, -0.00491588, -0.0385935
28376, -0.00337409, -0.00203773, -0.0375396
28383, -0.00342792, -0.00123788, -0.0371937
28384, -0.00341483, -0.0016328, -0.0373543
28385, -0.00346633, -0.000904337, -0.0370017
28392, -0.00338895, -0.00281618, -0.0379358
28393, -0.00344725, -0.00318528, -0.038041
28394, -0.00337788, -0.00242814, -0.0377408
28932, -0.00410256, 0.0111728, -0.0405106
29448, -0.00457429, 0.00682083, -0.0387696
29479, -0.00481009, 0.00967437, -0.0401061
29490, -0.00478335, 0.00844673, -0.0396287
29495, -0.00481785, 0.00886885, -0.0398235
29496, -0.00481915, 0.00927549, -0.0399391
29502, -0.00470044, 0.0075753, -0.0392303
29503, -0.00464359, 0.0071929, -0.0389892
29504, -0.00474009, 0.0080068, -0.03943
29533, -0.0045767, 0.010821, -0.0404111
29539, -0.00435492, 0.0111071, -0.0405389
