2085, -0.000651154, -0.00200688, -0.00694799
2197, -0.00160018, -0.000554628, -0.0158086
32888, -0.000171275, -0.00127779, -0.00969252
32943, 0.000227115, 0.00291617, -0.0109785
32970, 0.000623329, 0.00186706, -0.00981476
32981, 0.000640208, 0.00262579, -0.0101254
32986, 0.000663694, 0.00243208, -0.00998415
32987, 0.000645904, 0.00215981, -0.00989912
32993, 0.000503448, 0.0028801, -0.0104774
32994, 0.000380198, 0.00292361, -0.0106991
32995, 0.000588022, 0.00277952, -0.0102833
33024, 0.00034348, 0.000331796, -0.0097028
33030, 0.000108196, -0.000529706, -0.00971729
33031, 0.000227095, -0.000100781, -0.00969536
33032, -1.52281e-05, -0.00092096, -0.00970282
33039, 0.000512199, 0.00113817, -0.00973981
33040, 0.000579351, 0.00152023, -0.00977278
33041, 0.000434814, 0.000761069, -0.00973255
33181, -0.00114296, 0.00175252, -0.0138573
33193, -0.00136653, 0.000876724, -0.0150365
33199, -0.00125614, 0.00136934, -0.0144759
33200, -0.00129827, 0.00114065, -0.014763
33201, -0.00120405, 0.00157361, -0.0141769
33208, -0.00147796, 0.000227594, -0.0155056
33209, -0.00154109, -0.000150469, -0.015686
33210, -0.00141868, 0.000560145, -0.0152864
33242, -0.000575825, 0.00252122, -0.0123982
33248, -0.000154786, 0.0027874, -0.0116425
33249, -0.000360091, 0.00266924, -0.0120208
33250, 4.70415e-05, 0.00287046, -0.0112989
33257, -0.000947636, 0.00212351, -0.0131832
33258, -0.00106983, 0.00192196, -0.0135538
33259, -0.00078907, 0.00233955, -0.0127988
33918, -0.00263632, -0.000718881, -0.00748619
33945, -0.00184548, -0.000974798, -0.00729247
33956, -0.00233415, -0.000688689, -0.00728549
33961, -0.0021784, -0.000757159, -0.00727164
33962, -0.00202047, -0.000867956, -0.00728611
33968, -0.00255734, -0.000623818, -0.00735813
33969, -0.00261998, -0.000639087, -0.00741414
33970, -0.00245835, -0.000634716, -0.00729903
33999, -0.00113968, -0.00152212, -0.00726391
34005, -0.000846986, -0.00175903, -0.00717091
34006, -0.000986537, -0.00164379, -0.00724048
34007, -0.000741037, -0.00188533, -0.007087
34014, -0.00148897, -0.00124096, -0.00728616
34015, -0.00167046, -0.0011076, -0.00729032
34016, -0.00130735, -0.00138109, -0.00727511
34156, -0.001587, -0.00197283, -0.00887917
34168, -0.000802558, -0.00208651, -0.00947563
34174, -0.00115761, -0.0021225, -0.0092058
34175, -0.000987219, -0.00214242, -0.00935812
34176, -0.00137208, -0.00208721, -0.00906206
