9281, -0.00507148, 0.00794723, -0.0396147
9752, -0.0045852, 0.0122702, -0.0413866
10245, -0.00463892, 0.000178789, -0.0381792
10267, -0.00492325, -0.00375649, -0.0400373
10270, -0.00504386, -0.00388281, -0.0400749
10279, -0.00446325, -0.00134893, -0.0390276
10307, -0.00446101, -0.00173665, -0.0392085
10309, -0.00446999, -0.00211846, -0.0393821
10314, -0.00454379, -0.000557192, -0.0386382
10319, -0.00457698, -0.00017964, -0.038406
10336, -0.00449354, -0.000949094, -0.0388285
10350, -0.00517513, -0.00394878, -0.0400959
10356, -0.00469541, -0.00341918, -0.0398758
10359, -0.00455108, -0.00284188, -0.0396524
10360, -0.00460874, -0.00316531, -0.0397738
10364, -0.00480604, -0.00359222, -0.039949
10382, -0.00452384, -0.0024725, -0.0395305
10478, -0.00478258, 0.000866748, -0.0377509
10479, -0.00495181, 0.00145479, -0.0373836
10490, -0.00496172, 0.00268142, -0.0372141
10491, -0.00491923, 0.00283525, -0.0372618
10528, -0.00500334, 0.00252214, -0.0371595
10531, -0.00481697, 0.00336868, -0.0373767
10535, -0.00485286, 0.00311564, -0.0373317
10536, -0.00483137, 0.00324539, -0.037356
10540, -0.00488145, 0.00298057, -0.0373012
10568, -0.00487509, 0.00117333, -0.0375489
10570, -0.00501035, 0.00171316, -0.0372298
10572, -0.0050699, 0.00216075, -0.037105
10577, -0.00506024, 0.00194788, -0.0371431
10590, -0.00504241, 0.00236007, -0.0371121
10778, -0.00586143, -0.00305048, -0.0400592
10875, -0.00471834, 0.000536878, -0.0379668
11265, -0.00491132, 0.00277983, -0.0380409
11266, -0.0047091, 0.00327358, -0.0379509
11267, -0.00460205, 0.00370894, -0.0380336
11290, -0.00464319, 0.00350656, -0.037977
11296, -0.00502264, 0.00249146, -0.0381266
11299, -0.00530269, 0.00182487, -0.0384535
11300, -0.00453129, 0.00449163, -0.0382185
11312, -0.00480312, 0.00303406, -0.0379552
11313, -0.00545172, 0.00144, -0.0386252
11315, -0.00515514, 0.00217515, -0.0382754
11329, -0.00453085, 0.00460425, -0.0382214
11334, -0.00453313, 0.00436126, -0.038212
11338, -0.00455494, 0.00406261, -0.0381435
11341, -0.00457293, 0.00389206, -0.0380957
11358, -0.0045419, 0.0042171, -0.0381893
11476, -0.00600097, -0.00241452, -0.0399089
11479, -0.00592853, -0.00272566, -0.0399918
11483, -0.00567827, -0.00354992, -0.040123
11486, -0.00544887, -0.00388104, -0.0401504
11487, -0.00556961, -0.00375923, -0.0401562
11493, -0.00578973, 0.000196589, -0.0391194
11513, -0.00594808, -0.000724275, -0.0394584
11517, -0.0058716, -0.000253091, -0.0393026
11518, -0.0056951, 0.000620352, -0.0389183
11527, -0.00578351, -0.00333176, -0.0401104
11545, -0.00600129, -0.00116782, -0.0395918
11548, -0.00601691, -0.00158623, -0.0397278
11579, -0.00602137, -0.00199701, -0.0398436
11689, -0.00558324, 0.00105207, -0.0388054
11810, -0.0053116, -0.00391, -0.040155
