2083, -0.000275417, -0.00137839, -0.00621863
2199, -0.0015518, -0.000651225, -0.0154229
32890, -0.00042686, -0.000992107, -0.00909217
32941, 0.000207878, 0.00302355, -0.0101646
32972, 0.000448775, 0.00205329, -0.0090309
33001, 0.000500889, 0.00276416, -0.00935182
33006, 0.000508882, 0.00258212, -0.00920366
33007, 0.000490882, 0.00233749, -0.00911867
33014, 0.000420264, 0.00298516, -0.00967406
33015, 0.000340525, 0.00303644, -0.00987594
33016, 0.000481761, 0.00289697, -0.00945138
33047, 0.000161873, 0.00056743, -0.00899662
33054, -9.30497e-05, -0.000299311, -0.00907696
33055, 4.06099e-05, 0.000136748, -0.00901843
33056, -0.000278401, -0.000668811, -0.00909717
33063, 0.000332508, 0.00139838, -0.00900207
33064, 0.000393245, 0.00174257, -0.00903835
33065, 0.000263134, 0.00100032, -0.0089923
33183, -0.00116199, 0.00174404, -0.0132157
33216, -0.00136522, 0.000776024, -0.0145683
33223, -0.00127799, 0.00129253, -0.0139359
33224, -0.00131321, 0.00105585, -0.0142536
33225, -0.00123292, 0.00153164, -0.0135815
33232, -0.00145406, 0.000118163, -0.0150868
33233, -0.00150037, -0.000250844, -0.0152841
33234, -0.00140804, 0.000447762, -0.0148439
33265, -0.000587641, 0.00257502, -0.0116331
33272, -0.000152938, 0.00288479, -0.010846
33273, -0.000358045, 0.00275678, -0.0111887
33274, 4.68938e-05, 0.00297944, -0.0104875
33281, -0.000961543, 0.00216368, -0.0124562
33282, -0.00108338, 0.00194173, -0.0128459
33283, -0.000787061, 0.00237812, -0.0120383
33915, -0.00338166, 0.000174464, -0.00692343
33947, -0.00233575, -0.000107806, -0.00668167
33976, -0.00296213, 0.0002067, -0.00669955
33981, -0.00277854, 0.000108812, -0.00671325
33982, -0.00258406, 2.01291e-05, -0.00667709
33989, -0.00325459, 0.000245107, -0.00679435
33990, -0.00332821, 0.00023821, -0.00685056
33991, -0.00315353, 0.000263578, -0.00673854
34022, -0.00125221, -0.000721558, -0.00661572
34029, -0.00071763, -0.00103986, -0.00645683
34030, -0.000986063, -0.000881705, -0.00654676
34031, -0.000481661, -0.00120526, -0.00633919
34038, -0.00180322, -0.000401938, -0.00668423
34039, -0.00208142, -0.000249598, -0.00668452
34040, -0.00153871, -0.000556797, -0.00664804
34158, -0.00209085, -0.00139093, -0.00839987
34191, -0.00117003, -0.00168784, -0.00893438
34198, -0.00160871, -0.00165152, -0.00874205
34199, -0.00138815, -0.00170753, -0.00885196
34200, -0.00184552, -0.0015508, -0.00858355
34207, -0.000790514, -0.00147657, -0.009047
34208, -0.000603762, -0.00126675, -0.00909492
34209, -0.000976968, -0.00161952, -0.00903567
34240, -0.00299259, -0.000565815, -0.00760835
34247, -0.00329988, -0.000132927, -0.00724468
34248, -0.00317035, -0.000318344, -0.00738335
34249, -0.0033626, 5.4186e-05, -0.00704235
34256, -0.00256144, -0.000991981, -0.00797752
34257, -0.00233101, -0.00121316, -0.00824679
34258, -0.00277475, -0.000788187, -0.00782181
39569, -0.00191892, -0.00555332, -0.00962607
40078, -0.000627225, -0.00536476, -0.0119346
40195, -0.00067664, -0.00561904, -0.0104547
40206, -0.000427935, -0.00571384, -0.0109838
40211, -0.000491424, -0.00571141, -0.0107903
40212, -0.00055877, -0.00567406, -0.010612
40218, -0.000438392, -0.00563441, -0.0113992
40219, -0.000518855, -0.00552946, -0.0116585
40220, -0.000413961, -0.00568544, -0.0111726
40249, -0.00134007, -0.00546598, -0.0100555
40255, -0.00162766, -0.00549428, -0.00982551
40256, -0.00147849, -0.00549589, -0.00998628
40257, -0.00176743, -0.00553898, -0.00968657
40264, -0.000984739, -0.00549438, -0.0102152
40265, -0.000810482, -0.00555617, -0.0103411
40266, -0.00116521, -0.00547184, -0.0100979
40413, -0.00168157, -0.00333581, -0.0146131
40425, -0.00169793, -0.00213965, -0.015405
40431, -0.00172071, -0.00277337, -0.0150839
40432, -0.00170943, -0.00247526, -0.0152684
40433, -0.00171629, -0.00305185, -0.0148757
40440, -0.00163224, -0.00143059, -0.0155183
40441, -0.00159918, -0.00104276, -0.0155086
40442, -0.0016669, -0.00180185, -0.0154897
40475, -0.00124481, -0.00449512, -0.0133126
40481, -0.000888937, -0.00499716, -0.0125843
40482, -0.00106097, -0.0047612, -0.012961
40483, -0.00074647, -0.00519675, -0.0122243
40490, -0.00154984, -0.00387368, -0.0140152
40491, -0.00164263, -0.00361122, -0.0143174
40492, -0.00142785, -0.00420465, -0.0136794
41012, -0.00238812, -0.00505271, -0.00686179
41129, -0.000302772, -0.00318512, -0.00585032
41140, -0.0011021, -0.00411122, -0.00623752
41145, -0.000783801, -0.00380154, -0.00609344
41146, -0.000514707, -0.00348362, -0.00595549
41152, -0.00180305, -0.0046362, -0.00657948
41153, -0.00210886, -0.00486185, -0.00670986
41154, -0.00144968, -0.00438318, -0.00641804
41183, 4.67463e-05, -0.00220097, -0.00581954
41189, -1.03547e-05, -0.00177958, -0.00597063
41190, 3.31696e-05, -0.0019975, -0.0058768
41191, -0.000115857, -0.00157783, -0.00608164
41198, -4.98155e-05, -0.00266833, -0.00577999
41199, -0.000156404, -0.0029178, -0.00578794
41200, 7.71974e-06, -0.00241865, -0.0057854
41349, -0.00293739, -0.00568047, -0.00823036
41361, -0.00250815, -0.00564403, -0.0089833
41367, -0.00275087, -0.0056755, -0.00866262
41368, -0.0026425, -0.00565853, -0.00880293
41369, -0.00285312, -0.00567287, -0.0084729
41376, -0.0022385, -0.00559309, -0.00934086
41377, -0.00207603, -0.00555796, -0.00945078
41378, -0.00237565, -0.00560817, -0.0091611
41410, -0.00296221, -0.00548701, -0.00752123
41416, -0.00277055, -0.00531487, -0.00717641
41417, -0.00289095, -0.00540818, -0.00735105
41418, -0.00260792, -0.00519568, -0.00702136
41426, -0.00300662, -0.0056058, -0.00789026
41427, -0.00298688, -0.0056563, -0.0080936
41428, -0.00300345, -0.00555779, -0.00769627
