2065, 0.00169426, -0.000424341, -0.00330237
2231, -0.00171778, -0.000850586, -0.0136482
32902, -0.00217341, -0.00100564, -0.00514263
33395, -0.00224005, -0.00258438, -0.00584206
33418, -0.0026799, -0.0021183, -0.00456282
33433, -0.00262588, -0.00246496, -0.00481892
33438, -0.00267554, -0.00236734, -0.00469036
33439, -0.00268567, -0.00224241, -0.00459576
33446, -0.00246586, -0.00259265, -0.00522934
33447, -0.00235442, -0.0026096, -0.00551455
33448, -0.00254591, -0.0025288, -0.00498594
33476, -0.00249372, -0.00153695, -0.00479806
33497, -0.00233399, -0.0012529, -0.00502225
33498, -0.00241694, -0.00138666, -0.00491454
33501, -0.00225281, -0.0011236, -0.00510602
33508, -0.00261224, -0.00182732, -0.00461325
33509, -0.00265502, -0.00198278, -0.00457088
33510, -0.00256257, -0.00168222, -0.00469916
33657, -0.00175343, -0.00176707, -0.010019
33673, -0.00174664, -0.00127541, -0.0122221
33680, -0.00174889, -0.00150766, -0.0111682
33681, -0.00175076, -0.00139094, -0.0117127
33682, -0.00174798, -0.00163361, -0.0106029
33689, -0.00173778, -0.0010577, -0.0130878
33690, -0.00172859, -0.000953622, -0.0134155
33691, -0.00173764, -0.0011632, -0.0126895
33722, -0.00187536, -0.00228876, -0.00772326
33729, -0.00204069, -0.00248569, -0.00668839
33730, -0.001947, -0.00239359, -0.007194
33731, -0.00214486, -0.00254802, -0.00625092
33743, -0.00178967, -0.00203588, -0.00885116
33744, -0.00176622, -0.00190337, -0.00942784
33745, -0.00182271, -0.00216628, -0.00827526
34370, -0.000129924, -0.00103848, -0.0029833
34393, 0.000757385, -0.000963953, -0.00307582
34408, 0.000381525, -0.00107751, -0.00289777
34413, 0.000503658, -0.00105215, -0.00295741
34414, 0.000623231, -0.0010094, -0.00301783
34421, 0.000127061, -0.00107892, -0.00286968
34422, 1.15622e-06, -0.00106746, -0.00288776
34423, 0.000257711, -0.00108673, -0.00286235
34451, 0.00126001, -0.000694437, -0.00327317
34458, 0.0014996, -0.000554477, -0.00331313
34459, 0.00138362, -0.000622104, -0.00330426
34460, 0.0015996, -0.000487077, -0.00333295
34467, 0.00101064, -0.000841401, -0.00319844
34468, 0.000877884, -0.000900361, -0.00313962
34469, 0.00114171, -0.000772018, -0.00324985
34604, -0.00141036, -0.000634605, -0.00437159
34620, -0.00184465, -0.000686756, -0.0049656
34627, -0.00165571, -0.000640558, -0.00470714
34628, -0.00175781, -0.000656478, -0.00486753
34629, -0.00153585, -0.00062147, -0.00452058
34636, -0.00200913, -0.000835648, -0.00512455
34637, -0.00209256, -0.000900574, -0.0051512
34638, -0.00193184, -0.000751807, -0.00506642
34669, -0.000767672, -0.00082583, -0.0036375
34676, -0.000434474, -0.000921042, -0.00326405
34677, -0.000601923, -0.000874658, -0.00344747
34678, -0.00027779, -0.00098017, -0.00311042
34685, -0.00110912, -0.000706678, -0.003997
34686, -0.00126419, -0.000665447, -0.00418722
34687, -0.000953084, -0.000757625, -0.00381322
39557, -0.000873404, 0.000889368, -0.00620665
39620, -0.00167003, 0.000747263, -0.00874808
39745, -0.00162366, 0.000840684, -0.00730901
39770, -0.00174719, 0.000821383, -0.0077253
39775, -0.00172147, 0.00082952, -0.00756547
39776, -0.00168317, 0.00084291, -0.00743422
39782, -0.00173877, 0.000798811, -0.00815885
39783, -0.00170535, 0.000778628, -0.00843033
39784, -0.00174907, 0.000812929, -0.00791273
39816, -0.00128874, 0.000906472, -0.00685061
39822, -0.00108662, 0.000919047, -0.00655955
39823, -0.00119288, 0.000923777, -0.00670656
39824, -0.00097999, 0.000911479, -0.00638852
39831, -0.00147808, 0.000879981, -0.00706768
39832, -0.00155655, 0.000870787, -0.00718945
39833, -0.00138657, 0.000892684, -0.00696975
39967, -0.00154517, 2.74951e-05, -0.0121649
39996, -0.00163908, -0.000441428, -0.0135135
40002, -0.00159012, -0.000208195, -0.0129322
40003, -0.00161477, -0.000328854, -0.0132554
40004, -0.00156333, -9.09416e-05, -0.0125673
40011, -0.00168384, -0.000648406, -0.0137704
40012, -0.00171118, -0.000748778, -0.0137627
40013, -0.00166828, -0.000539728, -0.0136839
40045, -0.00152672, 0.000472476, -0.0103802
40051, -0.00158549, 0.000637476, -0.0095077
40052, -0.00154969, 0.000564315, -0.00992633
40053, -0.0016255, 0.000699663, -0.00910306
40060, -0.00151567, 0.000261688, -0.0112878
40061, -0.00153065, 0.00014719, -0.0117308
40062, -0.00152008, 0.000375082, -0.0108252
40556, 0.000814256, -0.000116646, -0.00287868
40682, 0.00164278, -0.000252754, -0.00288792
40707, 0.00130744, -0.000239946, -0.00278609
40712, 0.0014272, -0.000251908, -0.00281192
40713, 0.00153532, -0.000261047, -0.00285038
40719, 0.00106044, -0.000187659, -0.00278617
40720, 0.000934194, -0.000159133, -0.00283046
40721, 0.00118241, -0.000218638, -0.00277777
40753, 0.00185032, -0.000284633, -0.00314889
40759, 0.00182196, -0.000339656, -0.00325265
40760, 0.00184745, -0.000309514, -0.00319788
40761, 0.00176656, -0.000378094, -0.00328415
40768, 0.00178683, -0.000263127, -0.00302971
40769, 0.00172728, -0.000257263, -0.00295915
40770, 0.00183486, -0.000275176, -0.00308688
40900, -3.65155e-05, 0.000415843, -0.00425699
40930, -0.00045114, 0.000690935, -0.00529704
40936, -0.000238616, 0.000569108, -0.00476745
40937, -0.000338873, 0.000628592, -0.0050372
40938, -0.000136026, 0.000495205, -0.00450176
40945, -0.000659127, 0.000804364, -0.00577817
40946, -0.00076775, 0.000849883, -0.00600797
40947, -0.000555071, 0.000752372, -0.00554223
40979, 0.000376902, 0.000113558, -0.00336828
40985, 0.000592909, -5.66218e-06, -0.00305144
40986, 0.000478792, 5.38955e-05, -0.00320193
40987, 0.000699666, -6.10878e-05, -0.00296028
40994, 0.000166638, 0.00026612, -0.00376939
40995, 7.266e-05, 0.000341668, -0.00399442
40996, 0.000269171, 0.000184093, -0.00356047
