2110, -0.0014507, -0.00539481, -0.0135627
2181, -0.00237385, 0.00026011, -0.0202347
34844, 0.00126629, -0.00377922, -0.0163967
35325, -0.000538458, 0.000364835, -0.0185551
35360, 0.000247478, -0.000835017, -0.0175252
35385, -0.000100332, -0.000174766, -0.0179476
35390, 8.63727e-06, -0.000366067, -0.0178037
35391, 0.000126961, -0.000587152, -0.0176632
35397, -0.000323674, 0.000135579, -0.0182427
35398, -0.000428623, 0.000259765, -0.0183952
35399, -0.000214506, -7.91196e-06, -0.0180933
35431, 0.000725414, -0.00212401, -0.01697
35437, 0.000984436, -0.00293158, -0.016678
35438, 0.000859047, -0.00251772, -0.0168218
35439, 0.00112752, -0.00335162, -0.0165228
35446, 0.000475337, -0.00142691, -0.0172558
35447, 0.000361719, -0.00111454, -0.0173892
35448, 0.000592166, -0.00175969, -0.0171098
35571, -0.00133391, 0.000853634, -0.0196158
35600, -0.00190897, 0.000723529, -0.0199456
35606, -0.0016234, 0.00083323, -0.0197795
35607, -0.00176008, 0.000792373, -0.0198648
35608, -0.00147788, 0.000852769, -0.0196963
35615, -0.00216928, 0.000526791, -0.0201066
35616, -0.00227472, 0.000403744, -0.0201787
35617, -0.00203305, 0.000636429, -0.0200249
35649, -0.000885669, 0.000688994, -0.019161
35655, -0.000716638, 0.000546194, -0.0188585
35656, -0.000804605, 0.000617227, -0.0190116
35657, -0.00063073, 0.000462704, -0.0187053
35664, -0.00108132, 0.000800064, -0.0194175
35665, -0.0011994, 0.000828845, -0.0195194
35666, -0.00096978, 0.000746038, -0.0192917
36255, 0.00342713, -0.00745324, -0.0141779
36290, 0.00227545, -0.00665347, -0.0138348
36315, 0.00303106, -0.00710672, -0.0139514
36320, 0.00281364, -0.00694701, -0.0138941
36321, 0.00257288, -0.00680476, -0.0138576
36327, 0.0033288, -0.00732508, -0.0140344
36328, 0.00338389, -0.00739768, -0.0141028
36329, 0.00320879, -0.00723075, -0.0139831
36361, 0.0006177, -0.00601393, -0.0137178
36367, -0.000405624, -0.00570188, -0.0136424
36368, 0.00011256, -0.00585829, -0.0136771
36369, -0.000938787, -0.00554126, -0.0136017
36376, 0.0015394, -0.00632191, -0.0137628
36377, 0.00194038, -0.00649641, -0.0137995
36378, 0.00110154, -0.0061752, -0.0137429
36501, 0.00263479, -0.00666015, -0.0152108
36530, 0.00192935, -0.00539092, -0.0158328
36536, 0.00228753, -0.00608537, -0.0155343
36537, 0.00210491, -0.005749, -0.0156834
36538, 0.00246715, -0.00639134, -0.0153751
36545, 0.00158087, -0.00461766, -0.0161158
36546, 0.00142004, -0.00420021, -0.0162549
36547, 0.00175537, -0.00501637, -0.0159786
36579, 0.0032206, -0.00736458, -0.0146242
36585, 0.00338298, -0.00747786, -0.0143793
36586, 0.00331683, -0.00744287, -0.0144897
36587, 0.00342299, -0.00748081, -0.0142743
36594, 0.00295708, -0.00707473, -0.0149083
36595, 0.00279894, -0.0068837, -0.0150571
36596, 0.00308942, -0.00722958, -0.0147643
36766, -0.00246793, 0.00250605, -0.0181581
36841, -0.00333949, 0.000943422, -0.0198772
36954, -0.00329703, 0.00192813, -0.0187553
36969, -0.00347861, 0.00151923, -0.0192581
36974, -0.00343499, 0.00165369, -0.0190955
36975, -0.00336734, 0.00178423, -0.0189105
36982, -0.00347057, 0.00125158, -0.0195818
36983, -0.00341488, 0.00109946, -0.0197402
36984, -0.00348564, 0.001379, -0.0194254
37012, -0.0029298, 0.00239113, -0.0183683
37019, -0.0027088, 0.00249561, -0.0182766
37020, -0.00282462, 0.0024554, -0.0183145
37021, -0.00259352, 0.00251149, -0.0182351
37028, -0.00311638, 0.00218465, -0.0185194
37029, -0.00319968, 0.00204707, -0.0186178
37030, -0.00303049, 0.00229956, -0.0184474
37172, -0.00255775, -0.000307119, -0.0204735
37188, -0.00260496, -0.000231701, -0.0203959
37195, -0.00260454, -0.000344127, -0.0204412
37196, -0.00261836, -0.000300577, -0.0204175
37197, -0.00258317, -0.000344618, -0.02046
37204, -0.00253832, -1.28427e-05, -0.0203318
37205, -0.00246447, 0.000114998, -0.0202907
37206, -0.00258775, -0.000137058, -0.0203649
37238, -0.00278324, 0.000232846, -0.0203329
37245, -0.0030829, 0.000598991, -0.0201331
37246, -0.00293329, 0.000418858, -0.0202381
37247, -0.00322391, 0.000775437, -0.0200108
37254, -0.00258882, -0.000105462, -0.0204537
37255, -0.00256122, -0.00022075, -0.0204728
37256, -0.00265698, 5.65955e-05, -0.0203997
38467, -0.00269927, -0.00123475, -0.0156869
38719, -0.00372829, -0.00360703, -0.0140803
38734, -0.00344162, -0.00263561, -0.0147392
38745, -0.00357712, -0.00296424, -0.0145068
38746, -0.00368887, -0.00328942, -0.0142875
38753, -0.00307801, -0.00194592, -0.0152236
38754, -0.00288639, -0.0015928, -0.0154574
38755, -0.00327388, -0.0023001, -0.0149804
38784, -0.00314751, -0.00461954, -0.0135774
38791, -0.00241348, -0.00504321, -0.0135214
38792, -0.00280317, -0.00483034, -0.0135279
38793, -0.00195476, -0.00523553, -0.0135336
38800, -0.0036057, -0.00417614, -0.013762
38801, -0.0036703, -0.00389258, -0.0139026
38802, -0.00342447, -0.00440764, -0.013653
38961, -0.00190032, 0.00137593, -0.0172306
38977, -0.00207332, 0.00218533, -0.0177875
38985, -0.00195002, 0.00184118, -0.0175334
38986, -0.00200357, 0.0020326, -0.0176691
38987, -0.00191578, 0.00161068, -0.0173837
38994, -0.00225322, 0.00240136, -0.0180031
38995, -0.00235617, 0.00246662, -0.0180941
38996, -0.00216054, 0.00230624, -0.0178991
39053, -0.00209828, 0.000176488, -0.0165305
39060, -0.002358, -0.000522593, -0.0161273
39061, -0.00221687, -0.000172533, -0.0163344
39062, -0.00251452, -0.000874865, -0.0159108
39069, -0.00194547, 0.000813698, -0.01689
39070, -0.00191607, 0.00110356, -0.0170714
39071, -0.00200402, 0.000507051, -0.0167129
