2114, -0.00131833, -0.00560284, -0.0163882
2176, -0.00271646, 0.000583956, -0.0223818
34840, 0.0016577, -0.00360072, -0.0189244
35329, -0.000602445, 0.000168242, -0.0211795
35356, 0.000288511, -0.000881889, -0.0202572
35367, -0.000114928, -0.000327473, -0.0206755
35372, 7.96835e-06, -0.000487084, -0.0205402
35373, 0.000146791, -0.000668814, -0.0204018
35379, -0.000373905, -5.08838e-05, -0.0209334
35380, -0.00049328, 6.35371e-05, -0.02106
35381, -0.000251108, -0.000179527, -0.0208062
35410, 0.000900022, -0.00200881, -0.0196226
35416, 0.00126002, -0.00275306, -0.0192701
35417, 0.0010725, -0.00236578, -0.0194495
35418, 0.00144998, -0.00315665, -0.0191012
35425, 0.000580806, -0.00138527, -0.0199513
35426, 0.000431858, -0.00111616, -0.0201069
35427, 0.000739271, -0.00168, -0.0197923
35567, -0.00155852, 0.000763409, -0.0219302
35579, -0.00221094, 0.000786689, -0.0221691
35585, -0.00189141, 0.000807563, -0.0220526
35586, -0.00205571, 0.000803642, -0.0221108
35587, -0.00172382, 0.000794797, -0.021992
35594, -0.00249182, 0.000695561, -0.0222811
35595, -0.00260971, 0.000646139, -0.0223316
35596, -0.00235509, 0.000752771, -0.0222273
35628, -0.00101135, 0.000521221, -0.021619
35634, -0.000808102, 0.000355976, -0.0214104
35635, -0.000906229, 0.000440967, -0.0215189
35636, -0.00070983, 0.000266013, -0.0212979
35643, -0.00124336, 0.00066917, -0.0217959
35644, -0.00139517, 0.000724315, -0.0218676
35645, -0.00111565, 0.000600942, -0.0217138
36259, 0.00447989, -0.00861526, -0.0163829
36286, 0.00278003, -0.00752598, -0.0161824
36297, 0.00383489, -0.00815563, -0.0161962
36302, 0.00353411, -0.00797047, -0.0161767
36303, 0.00317982, -0.00775636, -0.0161771
36309, 0.00428784, -0.00847114, -0.0162518
36310, 0.00439603, -0.00856641, -0.0163175
36311, 0.0040807, -0.00833897, -0.0162289
36340, 0.000811797, -0.00654718, -0.0162553
36346, -0.000273096, -0.00607154, -0.0163104
36347, 0.000270376, -0.00630928, -0.0162811
36348, -0.000807978, -0.00583549, -0.0163442
36355, 0.00186979, -0.00703289, -0.0162004
36356, 0.00233341, -0.00728064, -0.0161974
36357, 0.00134833, -0.00679504, -0.0162309
36497, 0.00355302, -0.00724111, -0.0174832
36509, 0.00258458, -0.00551092, -0.0182178
36515, 0.00307257, -0.00643116, -0.0178579
36516, 0.00282702, -0.00598371, -0.0180328
36517, 0.00331533, -0.00685506, -0.0176653
36524, 0.00211292, -0.0045446, -0.0185736
36525, 0.00188288, -0.00407034, -0.0187521
36526, 0.00234596, -0.00503098, -0.0183978
36558, 0.00430393, -0.00834619, -0.0168297
36564, 0.00448587, -0.00858388, -0.0165734
36565, 0.0044118, -0.0084742, -0.0166957
36566, 0.00450661, -0.00862828, -0.0164671
36573, 0.00395807, -0.00788589, -0.0171259
36574, 0.00376898, -0.00758681, -0.0173037
36575, 0.00415712, -0.0081374, -0.0169764
36770, -0.0025132, 0.0036208, -0.0212224
36837, -0.00359682, 0.00204689, -0.0224989
36958, -0.0035719, 0.00290329, -0.0216672
36987, -0.00379701, 0.00264325, -0.0220682
36992, -0.0037628, 0.00274285, -0.0219348
36993, -0.00368592, 0.0028216, -0.0217977
37000, -0.00377305, 0.00239411, -0.0223063
37001, -0.00370698, 0.0022304, -0.0224081
37002, -0.00380645, 0.00252978, -0.0221915
37033, -0.00300193, 0.00332808, -0.0213643
37040, -0.00275592, 0.00354412, -0.0213091
37041, -0.00286924, 0.00344328, -0.0213295
37042, -0.00263057, 0.00359528, -0.02127
37049, -0.00329173, 0.00309413, -0.0214646
37050, -0.00343966, 0.00299018, -0.0215537
37051, -0.00313998, 0.00321227, -0.0214011
37176, -0.00283868, 0.000495338, -0.0227309
37209, -0.00293662, 0.000382385, -0.0225624
37216, -0.00291227, 0.000383929, -0.0226478
37217, -0.00293242, 0.000368155, -0.0226015
37218, -0.00287802, 0.000422301, -0.0226905
37225, -0.00286395, 0.000458822, -0.0224731
37226, -0.00280461, 0.000523955, -0.0224281
37228, -0.00291093, 0.000420817, -0.0225165
37259, -0.00301308, 0.00118458, -0.0227367
37268, -0.00332593, 0.00163698, -0.0226441
37269, -0.00316708, 0.00141124, -0.0226975
37270, -0.0034751, 0.00184992, -0.0225769
37279, -0.00283146, 0.000768746, -0.0227671
37288, -0.00281331, 0.000600719, -0.0227602
37289, -0.00289345, 0.000966213, -0.0227608
38457, -0.00275701, -0.000833251, -0.0187944
38723, -0.00352305, -0.00349673, -0.017278
38758, -0.00337055, -0.00244022, -0.0178978
38764, -0.00346815, -0.00280695, -0.0176786
38765, -0.00351733, -0.00315187, -0.0174687
38772, -0.00309515, -0.00165492, -0.0183451
38773, -0.00292814, -0.00124965, -0.0185707
38774, -0.00323419, -0.00205413, -0.0181166
38805, -0.00290918, -0.00462892, -0.0166923
38828, -0.00222602, -0.00513055, -0.0165035
38829, -0.00260958, -0.00488698, -0.0165876
38830, -0.00179652, -0.00537572, -0.016437
38838, -0.00334935, -0.00409002, -0.0169475
38839, -0.00347695, -0.00380595, -0.0170987
38840, -0.00316905, -0.00438706, -0.0168046
38965, -0.00197531, 0.0022845, -0.0203454
38999, -0.00212797, 0.00326875, -0.0208817
39006, -0.00201418, 0.0028456, -0.0206369
39007, -0.00207033, 0.00308012, -0.020767
39008, -0.00198245, 0.00257812, -0.0204951
39018, -0.00231229, 0.00352838, -0.0210828
39019, -0.00239762, 0.0035948, -0.021157
39043, -0.00221277, 0.00341435, -0.020991
39074, -0.00218944, 0.000830415, -0.0196334
