894, -0.00237078, -0.000499558, -0.0170268
1054, -0.00284002, 0.00128587, -0.0187306
24277, -0.00259771, 0.00146212, -0.012966
24340, -0.0025011, 0.00376805, -0.015125
24516, -0.00248693, 0.00293633, -0.0136488
24893, -0.00244984, 0.00342705, -0.0141559
24898, -0.00245825, 0.0032766, -0.0139638
24899, -0.00247012, 0.00311543, -0.0137962
24905, -0.00246595, 0.00363677, -0.0145878
24906, -0.00248334, 0.00371426, -0.0148491
24907, -0.00245609, 0.0035487, -0.0143715
24939, -0.00255274, 0.00215327, -0.0132198
24945, -0.00258519, 0.0017775, -0.0130767
24946, -0.00256936, 0.001958, -0.0131429
24947, -0.00259486, 0.00161592, -0.0130229
24954, -0.0025264, 0.00255757, -0.0134102
24955, -0.00250417, 0.00275503, -0.0135337
24956, -0.00253948, 0.00235909, -0.0133113
25086, -0.00263215, 0.00339709, -0.0174665
25115, -0.00268072, 0.00269604, -0.0182459
25121, -0.00264236, 0.00313441, -0.0178781
25122, -0.00265466, 0.00294099, -0.0180677
25123, -0.00262982, 0.00329226, -0.0176756
25130, -0.00274749, 0.00205817, -0.0185411
25131, -0.00279025, 0.00167941, -0.018657
25132, -0.00271295, 0.00239592, -0.0184006
25164, -0.00261211, 0.00371572, -0.0163924
25170, -0.00255803, 0.00378939, -0.0157471
25171, -0.0025799, 0.00377477, -0.0160757
25172, -0.00253513, 0.00379279, -0.0154282
25179, -0.00262875, 0.00358825, -0.0169879
25180, -0.0026291, 0.00351027, -0.0172308
25181, -0.00261983, 0.00366562, -0.0167107
26025, -0.00218725, 0.00147736, -0.013815
26152, -0.00196608, 0.00114365, -0.0155594
26177, -0.00195915, 0.00133595, -0.0148373
26182, -0.00193117, 0.00126514, -0.0151066
26183, -0.00194512, 0.00121123, -0.015333
26201, -0.0020556, 0.00143308, -0.0143018
26202, -0.00212334, 0.00146514, -0.0140526
26203, -0.00199065, 0.00138746, -0.0145703
26235, -0.00210633, 0.000638086, -0.0164021
26241, -0.00222099, 0.00011653, -0.0167769
26242, -0.00217615, 0.000403287, -0.0166017
26243, -0.00229541, -0.000182433, -0.0169204
26250, -0.00202707, 0.000970691, -0.0159841
26251, -0.00199753, 0.00106562, -0.0157669
26252, -0.00207563, 0.000824354, -0.0162024
26390, -0.00259137, 0.00119571, -0.0128435
26419, -0.00261493, 0.00113501, -0.0128416
26425, -0.00261624, 0.00113481, -0.0128197
26426, -0.00261794, 0.0011249, -0.0128274
26427, -0.00260838, 0.00115653, -0.0128263
26434, -0.00261082, 0.00124726, -0.0128952
26435, -0.0026037, 0.00133516, -0.01294
26436, -0.00261991, 0.00118377, -0.0128683
26468, -0.00246395, 0.00140016, -0.013123
26474, -0.00233682, 0.00146783, -0.0134098
26475, -0.00240298, 0.00143832, -0.0132522
26476, -0.00225789, 0.00148068, -0.0136045
26483, -0.00254354, 0.00129839, -0.0129327
26484, -0.00257187, 0.00124333, -0.0128921
