917, -0.00400387, 0.00130178, -0.0291878
1015, -0.00389186, 0.0027761, -0.0304163
26957, -0.00379837, -0.00462865, -0.0299616
26973, -0.00397952, -0.00455475, -0.029995
26974, -0.00414808, -0.00445889, -0.0300246
26975, -0.00430323, -0.00432496, -0.0300506
26976, -0.00444724, -0.0041474, -0.0300717
26977, -0.00458086, -0.00395411, -0.0300881
26978, -0.00467988, -0.00372911, -0.0301031
26979, -0.00475524, -0.00346197, -0.0301164
26980, -0.00481432, -0.00318198, -0.0301232
26981, -0.00484069, -0.00287699, -0.0301268
26982, -0.00483223, -0.00254695, -0.0301325
26983, -0.0047879, -0.00219717, -0.0301372
26984, -0.00472312, -0.00183763, -0.0301378
26985, -0.00462556, -0.00146282, -0.0301419
26986, -0.00450012, -0.00108787, -0.0301451
26987, -0.00435078, -0.000709256, -0.0301502
26988, -0.00419361, -0.000336358, -0.0301574
26989, -0.00402317, 3.46817e-05, -0.0301635
26990, -0.00386654, 0.000399026, -0.0301754
26991, -0.00372852, 0.000746472, -0.0301859
26992, -0.00363062, 0.00106736, -0.0301996
26993, -0.00359545, 0.00135087, -0.030211
26994, -0.00359843, 0.00159303, -0.0302296
26995, -0.00363538, 0.00179541, -0.0302418
26996, -0.00369506, 0.00196274, -0.0302572
26997, -0.00375371, 0.00210393, -0.0302766
26998, -0.00379677, 0.00222742, -0.0302937
26999, -0.00383253, 0.0023436, -0.030313
27000, -0.00385655, 0.00245731, -0.030334
27001, -0.00387437, 0.0025677, -0.030358
27002, -0.00388757, 0.00267178, -0.0303841
27912, -0.00392022, 0.00118624, -0.0291696
27913, -0.00383254, 0.00106626, -0.0291561
27914, -0.00374508, 0.000937323, -0.0291464
27915, -0.00366212, 0.000801939, -0.0291402
27916, -0.00358553, 0.000656793, -0.0291378
27917, -0.00351579, 0.000498915, -0.02914
27918, -0.00345501, 0.00032426, -0.0291461
27919, -0.00339909, 0.000124988, -0.0291536
27920, -0.00333371, -9.83346e-05, -0.0291619
27921, -0.00326594, -0.000341256, -0.0291707
27922, -0.00317326, -0.000619045, -0.0291785
27923, -0.00305077, -0.00091449, -0.0291852
27924, -0.00291798, -0.00122458, -0.0292008
27925, -0.00278534, -0.00153819, -0.0292184
27926, -0.00265792, -0.0018506, -0.0292371
27927, -0.00255509, -0.00216176, -0.0292693
27928, -0.00247221, -0.00247206, -0.0293052
27929, -0.00241332, -0.00276473, -0.0293404
27930, -0.00238783, -0.00305062, -0.0293851
27931, -0.00238808, -0.00332225, -0.0294345
27932, -0.00241192, -0.00357328, -0.0294807
27933, -0.00246798, -0.00380132, -0.02953
27934, -0.00255347, -0.00400573, -0.0295878
27935, -0.00265436, -0.00419283, -0.0296371
27936, -0.00278347, -0.00434757, -0.0296915
27937, -0.0029337, -0.00448016, -0.0297457
27938, -0.00308644, -0.00457172, -0.0297927
27941, -0.00325482, -0.00463274, -0.0298375
27942, -0.00343464, -0.00466815, -0.029886
27943, -0.00361681, -0.00466546, -0.0299254
