28179, -0.00284854, -0.00362769, -0.0352605
28180, -0.00282993, -0.00326396, -0.0351538
28181, -0.00283565, -0.00288055, -0.0349938
28182, -0.00287201, -0.00250571, -0.0348809
28183, -0.00293396, -0.00212641, -0.0347613
28184, -0.0030215, -0.00175352, -0.0346285
28929, -0.00401367, 0.0112245, -0.0379199
29451, -0.00463466, 0.00703319, -0.0366252
29459, -0.00475748, 0.00743888, -0.0367989
29460, -0.00485877, 0.00785677, -0.036943
29461, -0.00494229, 0.00827678, -0.0371034
29462, -0.00499246, 0.0086859, -0.0372361
29463, -0.00502335, 0.00910093, -0.037387
29464, -0.00502186, 0.00949553, -0.0375035
29465, -0.00499167, 0.00984484, -0.0376202
29466, -0.00493621, 0.0101751, -0.0377072
29468, -0.00486116, 0.0104795, -0.0377797
29470, -0.00475767, 0.010725, -0.0378534
29471, -0.00464033, 0.010937, -0.0379016
29474, -0.00449362, 0.011071, -0.0379203
29475, -0.00434534, 0.01119, -0.0379463
29476, -0.00417801, 0.0112386, -0.0379439
29685, -0.00421465, 0.003436, -0.0354358
29686, -0.00420263, 0.00357839, -0.0354616
29687, -0.004183, 0.00372058, -0.0354882
29688, -0.00415331, 0.00386321, -0.0355145
29689, -0.00411244, 0.00400574, -0.0355407
29690, -0.00406294, 0.00415549, -0.0355691
29691, -0.00400598, 0.00430706, -0.0356007
29692, -0.00394179, 0.00447813, -0.0356441
29695, -0.00390154, 0.0046917, -0.0356987
29696, -0.00389962, 0.0049476, -0.0357775
29697, -0.00395099, 0.00522523, -0.0358828
29698, -0.00405215, 0.00555001, -0.0360032
29699, -0.00418723, 0.00589031, -0.0361445
29700, -0.00433115, 0.00626986, -0.0362957
29701, -0.00449008, 0.00664158, -0.0364545
30400, -0.0039542, 0.00557449, -0.035588
30408, -0.00412992, 0.00514937, -0.0353723
30409, -0.00432151, 0.0047543, -0.0351756
30410, -0.00450754, 0.00438348, -0.0349854
30411, -0.00463285, 0.00401911, -0.0348196
30412, -0.00472034, 0.00371387, -0.0346839
30413, -0.00473896, 0.00344713, -0.034576
30414, -0.0047168, 0.00322942, -0.0344945
30415, -0.00468025, 0.00303788, -0.0344451
30416, -0.00462006, 0.00287588, -0.0344085
30417, -0.00457619, 0.00271614, -0.0343783
30418, -0.00452862, 0.00256872, -0.0343544
30419, -0.00447989, 0.00242641, -0.0343355
30420, -0.00442846, 0.00228764, -0.0343202
30421, -0.00437627, 0.00215387, -0.0343073
30645, -0.00385153, 0.0111338, -0.037889
30646, -0.00369521, 0.0110266, -0.0378292
30647, -0.00355163, 0.0108514, -0.0377423
30648, -0.00341695, 0.0106347, -0.0376653
30649, -0.00331729, 0.0103425, -0.0375675
30650, -0.00323208, 0.0100156, -0.0374462
30651, -0.00317847, 0.00964775, -0.0373136
30652, -0.0031434, 0.00924837, -0.0371574
30653, -0.00314542, 0.00881539, -0.0369957
30654, -0.00317871, 0.00836325, -0.0368218
30655, -0.00324203, 0.00789354, -0.0366284
30656, -0.00333638, 0.00741891, -0.0364385
30657, -0.00345968, 0.00693334, -0.0362335
30658, -0.00360888, 0.00646117, -0.0360197
30659, -0.00376522, 0.00601396, -0.0357963
